Node Number	Equivalent (von-Mises) Stress (MPa)
174	2.8491
175	1.8625
176	0.91546
177	0.47385
178	0.36856
179	0.41819
180	67.187
181	23.421
182	3.0122
183	1.7556
184	2.2138
185	10.978
186	28.773
187	33.246
188	55.05
189	50.59
190	2.1888
191	0.32861
192	6.4156
193	0.30712
194	33.457
195	69.617
196	153.38
197	180.12
198	363.85
199	157.03
200	56.466
201	0.50206
202	0.39558
203	0.96977
204	2.2958
205	7.8341
206	26.787
207	26.787
208	21.3
209	52.894
210	27.444
211	8.1967
212	8.4274
213	8.8523
214	7.7748
215	3.8702
216	2.6393
217	1.7355
218	1.0867
219	0.75728
220	0.12972
221	0.29207
222	1.2521
223	1.7749
224	78.577
225	0.91204
226	2.9416
227	16.94
228	21.005
229	28.646
230	43.943
231	72.549
232	0.27958
233	0.36558
234	0.31402
235	0.23826
236	0.18201
237	0.27976
238	1.7634
239	2.3633
240	2.2171
241	0.63275
242	2.6209
243	1.5064
244	106.77
245	157.63
246	621.78
247	291.78
248	214.04
249	132.75
250	6.5211
251	12.633
252	23.353
253	3.5128
254	24.781
255	39.289
256	8.4573
257	2.6226
258	155.46
259	9.6465
260	70.136
261	138.49
262	2.5157
263	34.406
264	2.3773
265	17.284
266	0.58132
267	0.14017
268	0.209
269	6.4985
270	1.7275
271	0.37471
272	2.1307
273	0.45347
274	2.0466
275	0.27358
276	1.0198
277	0.20207
278	5.9284
279	0.92653
280	6.6285
281	0.334
282	0.59751
283	1.0142
284	2.9326
285	0.20521
286	1.3849
287	6.5782
288	7.9134
289	14.668
290	22.274
291	8.9145
292	1.2406
293	2.4158
294	50.757
295	27.774
296	79.921
297	1.9801
298	5.5321
299	0.28485
300	19.777
301	54.582
302	58.807
303	5.9235
304	219.12
305	11.569
306	13.345
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
