Node Number	Equivalent (von-Mises) Stress (MPa)
362	261.5
363	546.88
364	1792.9
365	1615.4
366	2018.9
367	1400.4
368	994.94
369	1494.
370	1979.2
371	176.3
372	228.49
373	8.5409
374	24.766
375	51.949
376	87.537
377	151.74
378	446.49
379	688.2
380	1815.9
381	1381.9
382	927.24
383	290.24
384	286.96
385	320.62
386	118.45
387	232.63
388	348.68
389	232.37
390	397.71
391	349.56
392	4.9795
393	1186.3
394	772.21
395	484.73
396	200.5
397	114.65
398	54.786
399	29.394
400	11.979
401	90.41
402	45.819
403	32.14
404	23.742
405	16.697
406	12.769
407	579.59
408	765.05
409	1674.
410	1856.7
411	833.67
412	987.58
413	64.266
414	37.674
415	24.231
416	9.3465
417	3.0343
418	1.4153
419	698.6
420	1251.4
421	306.57
422	360.38
423	238.31
424	313.49
425	112.89
426	31.951
427	854.1
428	73.644
429	564.74
430	896.48
431	19.43
432	594.6
433	13.42
434	262.59
435	74.747
436	663.58
437	42.089
438	206.55
439	327.86
440	413.99
441	388.8
442	511.54
443	330.43
444	269.75
445	507.25
446	253.22
447	487.37
448	309.68
449	524.08
450	385.65
451	682.57
452	407.28
453	262.02
454	405.06
455	384.52
456	347.52
457	400.28
458	462.1
459	119.87
460	314.31
461	138.73
462	93.512
463	886.51
464	237.43
465	217.24
466	127.57
467	74.875
468	162.3
469	100.87
470	173.34
471	433.61
472	154.37
473	811.88
474	936.18
475	568.71
476	107.34
477	138.33
478	299.06
479	47.547
480	94.637
481	174.04
482	348.39
483	853.33
