Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9406
2	1.4399
3	22.677
4	33.121
5	51.04
6	184.28
7	207.43
8	232.21
9	258.27
10	701.58
11	1322.7
12	372.3
13	765.21
14	191.46
15	112.6
16	40.397
17	14.538
18	6.0969
19	6.2055
20	17.673
21	1.0987
22	2.1035
23	19.15
24	31.449
25	56.325
26	180.48
27	563.21
28	904.3
29	1490.2
30	1069.7
31	511.84
32	512.08
33	112.49
34	192.91
35	29.132
36	14.121
37	12.104
38	6.4574
39	3.6204
40	4.6786
41	8.3094
42	9.5048
43	5.8753
44	0.9968
45	7.6838
46	22.432
47	20.135
48	42.134
49	227.01
50	292.77
51	403.81
52	1231.8
53	2112.8
54	607.3
55	623.94
56	468.55
57	322.01
58	87.164
59	28.574
60	2.7708
61	2.3792
62	11.269
63	7.0857
64	9.7876
65	21.67
66	22.325
67	8.8265
68	2.3027
69	3.9972
70	6.0351
71	8.0276
72	6.0842
73	4.7413
74	1.7004
75	11.067
76	55.832
77	106.98
78	186.3
79	490.78
80	1246.1
81	1025.6
82	290.22
83	349.23
84	92.504
85	6.3169
86	3.6164
87	7.3772
88	24.161
89	10.725
90	144.69
91	278.98
92	23.204
93	1031.7
94	20.339
95	629.56
96	241.01
97	15.739
98	1101.2
99	24.12
100	62.319
101	893.56
102	203.47
103	22.355
104	49.738
105	104.16
106	1228.5
107	88.835
108	392.25
109	356.52
110	69.183
111	2098.3
112	157.92
113	20.686
114	386.2
115	777.23
116	6.6004
117	71.426
118	1686.3
119	374.08
120	4.8222
121	20.389
122	278.77
123	170.21
124	19.684
125	1298.2
126	202.17
127	1057.5
128	568.76
129	96.022
130	6.1913
131	10.966
132	315.88
133	198.18
134	141.3
135	276.14
136	1734.9
137	1133.5
138	1215.6
139	1009.8
140	927.79
141	668.94
142	663.31
143	731.
144	703.43
145	806.65
146	1446.7
147	1012.5
148	942.37
149	1576.8
150	2397.4
151	959.14
152	1335.3
153	893.81
154	38.567
155	25.235
156	28.639
157	33.749
158	109.77
159	193.5
160	291.16
161	504.75
162	480.79
163	855.7
164	53.095
165	35.718
166	22.99
167	13.506
168	24.615
169	34.963
170	28.362
171	883.07
172	594.13
173	331.89
174	274.57
175	167.53
176	71.038
177	35.716
178	32.834
179	39.539
180	1198.7
181	1911.3
182	81.174
183	162.23
184	278.31
185	289.11
186	407.11
187	609.47
188	799.47
189	870.15
190	140.39
191	29.006
192	947.67
193	27.891
194	1767.8
195	1579.
196	1885.8
197	2826.3
198	2895.5
199	1783.9
200	1398.5
201	54.039
202	40.816
203	75.96
204	148.42
205	245.4
206	375.56
207	375.56
208	800.19
209	1240.3
210	1481.9
211	1441.2
212	942.33
213	820.99
214	643.5
215	363.7
216	267.72
217	165.93
218	88.643
219	75.334
220	18.485
221	32.104
222	42.069
223	54.756
224	1576.2
225	51.228
226	118.03
227	270.27
228	377.16
229	519.73
230	811.58
231	1125.2
232	26.551
233	34.953
234	29.381
235	19.263
236	16.181
237	32.081
238	106.72
239	120.83
240	84.417
241	58.086
242	49.959
243	45.638
244	1306.8
245	2359.9
246	3347.2
247	2311.7
248	1085.5
249	858.57
250	782.33
251	1199.6
252	1350.3
253	425.93
254	228.66
255	460.07
256	134.01
257	90.685
258	746.16
259	242.7
260	762.77
261	1634.4
262	61.256
263	711.08
264	70.651
265	364.23
266	49.626
267	9.8357
268	21.483
269	211.87
270	133.84
271	29.918
272	263.33
273	48.491
274	201.25
275	23.613
276	95.149
277	16.841
278	390.87
279	109.81
280	548.38
281	31.51
282	68.355
283	113.09
284	285.08
285	18.65
286	123.4
287	668.11
288	542.
289	201.63
290	362.21
291	740.25
292	148.73
293	279.3
294	1023.4
295	1118.8
296	2005.3
297	97.752
298	162.98
299	29.94
300	448.15
301	1091.
302	1662.4
303	824.34
304	1583.7
305	787.61
306	933.27
307	568.56
308	1391.
309	597.78
310	1496.8
311	1621.4
312	1544.4
313	924.37
314	1365.4
315	1886.3
316	1420.9
317	812.03
318	1006.6
319	728.5
320	891.94
321	720.38
322	344.16
323	392.91
324	649.42
325	988.33
326	831.47
327	218.9
328	494.78
329	680.72
330	743.84
331	668.51
332	568.86
333	495.67
334	474.44
335	777.59
336	515.03
337	388.71
338	416.69
339	465.42
340	723.17
341	892.23
342	247.71
343	306.19
344	238.1
345	333.54
346	186.95
347	319.85
348	226.1
349	201.74
350	316.86
351	1533.
352	478.08
353	126.03
354	773.22
355	685.18
356	685.18
357	685.18
358	211.56
359	98.855
360	114.2
361	52.262
362	266.58
363	552.26
364	1902.4
365	1648.1
366	2134.6
367	1504.5
368	1075.8
369	1571.4
370	2097.4
371	189.69
372	231.88
373	9.0805
374	26.334
375	55.232
376	93.143
377	161.55
378	473.71
379	729.4
380	1924.3
381	1478.5
382	988.56
383	313.4
384	310.09
385	343.93
386	130.67
387	252.31
388	371.95
389	249.22
390	424.6
391	375.09
392	5.3003
393	1270.
394	819.78
395	514.49
396	212.92
397	121.92
398	58.249
399	31.255
400	12.735
401	95.403
402	48.43
403	34.011
404	25.127
405	17.715
406	13.582
407	549.21
408	790.18
409	1765.2
410	1971.1
411	900.32
412	1066.3
413	67.906
414	39.833
415	25.638
416	9.8913
417	3.2144
418	1.5102
419	743.79
420	1319.4
421	315.5
422	365.42
423	251.86
424	332.34
425	119.6
426	33.755
427	904.9
428	78.297
429	598.03
430	947.66
431	20.593
432	626.44
433	14.275
434	276.88
435	79.112
436	708.2
437	44.752
438	219.33
439	351.49
440	437.89
441	397.3
442	523.9
443	333.7
444	272.05
445	520.03
446	254.65
447	499.98
448	306.64
449	535.91
450	400.79
451	702.78
452	413.79
453	261.52
454	417.7
455	392.95
456	355.57
457	405.74
458	475.97
459	133.8
460	340.24
461	154.95
462	98.375
463	944.94
464	250.96
