Node Number	Equivalent (von-Mises) Stress (MPa)
225	34.914
226	93.542
227	236.16
228	325.28
229	451.33
230	740.71
231	1058.5
232	23.035
233	29.694
234	23.423
235	15.383
236	13.76
237	22.652
238	94.293
239	113.31
240	79.133
241	51.059
242	38.843
243	29.593
244	1157.8
245	2070.8
246	3952.1
247	1941.8
248	683.94
249	715.55
250	639.43
251	981.84
252	1120.6
253	306.63
254	238.88
255	379.22
256	109.18
257	77.04
258	543.68
259	189.14
260	628.9
261	1496.5
262	52.067
263	607.77
264	54.314
265	312.04
266	33.869
267	12.251
268	16.656
269	211.24
270	103.99
271	29.387
272	206.78
273	31.473
274	177.71
275	22.586
276	78.035
277	14.761
278	314.76
279	81.776
280	439.09
281	29.042
282	58.683
283	109.18
284	221.86
285	19.83
286	93.826
287	546.23
288	439.16
289	187.65
290	290.22
291	633.71
292	106.1
293	216.14
294	848.54
295	854.52
296	1770.1
297	89.213
298	148.8
299	24.312
300	396.11
301	870.68
302	1315.2
303	628.93
304	1562.5
305	601.57
306	762.24
307	498.76
308	1162.8
309	525.52
310	1056.
311	1370.6
312	1256.3
313	761.62
314	1216.8
315	1636.1
316	1126.3
317	414.02
318	606.36
319	548.9
320	814.25
321	696.47
322	320.62
323	350.24
324	592.78
325	843.54
326	713.13
327	205.63
328	427.2
329	585.82
330	635.68
331	570.72
332	481.69
333	420.57
334	360.44
335	676.49
336	458.47
337	351.8
338	373.28
339	411.65
340	622.97
341	763.73
342	233.92
343	278.51
344	225.11
345	306.52
346	180.71
347	294.9
348	216.65
349	188.91
350	292.44
351	1069.9
352	480.84
353	95.809
354	621.85
355	509.04
356	509.04
357	509.04
358	159.11
359	75.023
360	86.953
361	40.159
362	237.
363	414.2
364	1559.8
365	1217.7
366	1667.5
367	1138.7
368	824.53
369	1293.
370	1713.2
371	143.3
372	216.85
373	7.2487
374	20.936
375	43.861
376	73.919
377	128.44
378	380.44
379	582.64
380	1568.7
381	1168.1
382	815.94
383	264.1
384	237.69
385	268.66
386	88.049
387	180.1
388	282.97
389	187.35
390	323.24
391	282.08
392	4.313
393	1001.5
394	649.02
395	411.18
396	170.38
397	96.943
398	46.248
399	24.854
400	10.185
401	72.671
402	37.673
403	26.502
404	19.659
405	14.018
406	10.785
407	479.57
408	631.18
409	1424.7
410	1606.3
411	697.7
412	824.21
413	52.276
414	30.908
415	19.828
416	7.5567
417	2.4982
418	1.2821
419	510.12
420	936.9
421	278.81
422	323.59
423	201.17
424	266.59
425	95.291
426	26.843
427	720.96
428	62.235
429	483.75
430	765.29
431	16.223
432	504.62
433	11.374
434	208.06
435	63.245
436	564.45
437	35.544
438	175.76
439	276.64
440	351.86
441	358.76
442	457.15
443	305.7
444	255.99
445	457.13
446	242.16
447	441.99
448	302.48
449	467.32
450	362.85
451	605.87
452	368.6
453	245.93
454	375.09
455	356.24
456	325.67
457	363.47
458	433.85
459	94.558
460	255.95
461	101.95
462	78.798
463	724.93
464	193.9
465	201.06
466	115.59
467	80.8
468	155.87
469	105.42
470	168.77
471	392.72
472	149.11
473	672.32
474	816.64
475	525.97
476	102.44
477	122.33
478	277.99
479	44.845
480	104.51
481	169.84
482	310.51
483	607.83
