Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0704
2	2.3426
3	4.7764
4	4.1857
5	5.7491
6	7.8494
7	11.25
8	18.689
9	17.94
10	26.358
11	88.514
12	97.475
13	195.83
14	176.24
15	43.252
16	27.717
17	7.4554
18	9.7441
19	3.8044
20	8.6661
21	2.807
22	7.677
23	11.374
24	27.67
25	35.355
26	65.84
27	149.91
28	179.63
29	57.838
30	46.218
31	5.7448
32	13.299
33	5.371
34	6.6406
35	8.646
36	4.6539
37	1.7886
38	1.6905
39	1.5588
40	3.1904
41	3.8749
42	4.0328
43	2.8447
44	3.4744
45	2.6201
46	13.798
47	19.882
48	75.965
49	32.678
50	107.83
51	132.66
52	162.94
53	95.872
54	38.962
55	43.042
56	35.319
57	19.689
58	11.032
59	6.4766
60	2.7263
61	2.1837
62	4.4896
63	4.0395
64	3.2993
65	3.9849
66	3.468
67	2.2088
68	2.9187
69	6.3015
70	4.0448
71	6.2244
72	4.6874
73	2.8621
74	6.6113
75	6.5511
76	24.193
77	67.983
78	41.275
79	121.56
80	126.22
81	46.478
82	40.262
83	26.9
84	11.101
85	4.4053
86	2.9949
87	3.3934
88	2.4958
89	2.6608
90	8.0814
91	67.631
92	26.135
93	51.121
94	7.8758
95	46.167
96	15.14
97	9.8828
98	46.383
99	5.0994
100	39.434
101	59.128
102	12.912
103	3.784
104	29.132
105	17.677
106	67.042
107	26.974
108	151.68
109	16.053
110	18.101
111	135.47
112	9.613
113	22.518
114	24.808
115	160.92
116	5.0524
117	6.0939
118	111.94
119	59.794
120	6.9975
121	5.2524
122	28.788
123	12.291
124	24.27
125	74.097
126	27.119
127	56.218
128	111.69
129	40.851
130	4.4502
131	4.2755
132	31.166
133	123.74
134	18.744
135	12.446
136	34.593
137	12.128
138	20.45
139	9.3626
140	12.007
141	11.777
142	12.335
143	31.895
144	19.688
145	7.4481
146	32.881
147	7.7149
148	28.35
149	80.366
150	149.3
151	28.943
152	57.94
153	21.809
154	0.63007
155	0.44752
156	0.46125
157	0.52264
158	0.88877
159	1.6261
160	3.0159
161	4.7401
162	5.2791
163	9.6185
164	0.67159
165	0.41554
166	0.33609
167	0.26427
168	0.34243
169	0.35355
170	0.37424
171	8.4915
172	6.4252
173	3.5827
174	2.9789
175	1.8401
176	0.99322
177	0.78178
178	0.304
179	0.42403
180	84.731
181	27.249
182	3.0812
183	1.2209
184	2.7922
185	14.175
186	36.16
187	41.512
188	69.149
189	59.058
190	2.4934
191	0.54949
192	8.5028
193	0.49276
194	35.879
195	65.1
196	200.4
197	198.93
198	392.21
199	199.42
200	73.421
201	0.75929
202	0.56337
203	1.9228
204	2.781
205	10.798
206	35.866
207	35.866
208	29.577
209	77.182
210	45.838
211	14.078
212	9.1722
213	9.7409
214	8.2499
215	4.1353
216	3.1273
217	2.142
218	1.2021
219	1.3724
220	0.57945
221	0.48397
222	2.3048
223	2.5771
224	80.362
225	1.49
226	3.7119
227	23.141
228	28.884
229	36.976
230	51.495
231	86.991
232	0.44301
233	0.40146
234	0.35559
235	0.29307
236	0.26151
237	0.51258
238	1.6004
239	2.5851
240	2.9274
241	1.4004
242	2.8063
243	2.9156
244	139.9
245	200.81
246	716.4
247	345.83
248	259.54
249	160.43
250	8.3701
251	15.854
252	24.519
253	4.7275
254	34.139
255	49.36
256	12.759
257	4.4142
258	191.92
259	14.146
260	84.445
261	178.26
262	2.1484
263	42.684
264	2.8952
265	21.847
266	0.90411
267	0.20365
268	0.39922
269	4.8613
270	2.171
271	0.37218
272	2.681
273	0.82044
274	2.1306
275	0.20645
276	1.3276
277	0.25151
278	8.3847
279	1.4632
280	7.1928
281	0.35517
282	0.5535
283	0.53241
284	3.1975
285	0.33381
286	1.6511
287	8.1542
288	11.94
289	20.708
290	27.806
291	10.794
292	1.8208
293	3.1274
294	66.011
295	38.724
296	89.079
297	2.9374
298	7.854
299	0.42104
300	24.583
301	78.54
302	61.862
303	11.548
304	255.65
305	11.566
306	16.024
307	0.77452
308	0.63556
309	0.44227
310	1.7167
311	0.75578
312	0.93796
313	1.0107
314	0.90931
315	1.2421
316	1.4024
317	1.3387
318	1.4941
319	1.0912
320	0.98036
321	0.85723
322	0.97921
323	0.75339
324	0.64668
325	2.49
326	2.0829
327	0.46244
328	1.4092
329	1.5053
330	1.5955
331	1.3007
332	1.031
333	0.51294
334	0.92811
335	2.2716
336	1.4787
337	1.0906
338	1.1502
339	1.2582
340	1.9129
341	2.2653
342	0.72652
343	0.76796
344	0.89427
345	1.1769
346	0.70734
347	0.77945
348	0.76066
349	0.70547
350	0.95956
351	1.8278
352	1.2423
353	9.4547e-002
354	0.70149
355	0.52877
356	0.52877
357	0.52877
358	0.15909
359	7.8124e-002
360	8.5657e-002
361	4.4676e-002
362	0.67683
363	0.54533
364	0.50283
365	1.5644
366	0.61129
367	0.79416
368	1.0226
369	0.86596
370	0.60349
371	0.55667
372	0.69289
373	1.0856e-002
374	3.1459e-002
375	6.605e-002
376	0.11522
377	0.21534
378	0.59164
379	0.92953
380	2.1427
381	1.5497
382	0.92182
383	0.61948
384	0.83649
385	0.82996
386	0.83466
387	1.0188
388	1.1148
389	0.66109
390	1.1131
391	1.0198
392	6.8956e-003
393	1.1812
394	1.0869
395	0.65629
396	0.26611
397	0.14981
398	6.9462e-002
399	3.7374e-002
400	1.524e-002
401	7.3504e-002
402	4.0222e-002
403	2.8899e-002
404	2.1785e-002
405	1.856e-002
406	1.6384e-002
407	0.96982
408	0.52948
409	0.70861
410	1.4081
411	0.99157
412	1.3179
413	5.0856e-002
414	3.1109e-002
415	2.0822e-002
416	7.6437e-003
417	3.4576e-003
418	2.3873e-003
419	1.0051
420	1.5352
421	0.77496
422	0.83729
423	0.24041
424	0.37689
425	0.12353
426	3.0642e-002
427	0.85803
428	9.332e-002
429	0.72201
430	0.98265
431	1.9969e-002
432	0.57461
433	1.73e-002
434	0.20023
435	7.7084e-002
436	0.90201
437	5.2848e-002
438	0.2656
439	0.40886
440	0.44055
441	1.0356
442	0.77816
443	0.80132
444	0.6234
445	1.3443
446	0.6714
447	1.3318
448	0.64485
449	0.97223
450	0.61407
451	1.797
452	0.90808
453	0.65165
454	0.71753
455	1.0828
456	0.93002
457	0.66465
458	0.64825
459	0.60841
460	0.69187
461	0.40908
462	7.7853e-002
463	0.80293
464	0.21618
465	0.56003
466	0.65103
467	0.12834
468	0.42167
469	0.35716
470	0.51764
471	0.63242
472	0.53201
473	0.52369
474	0.71472
475	0.70428
476	0.35362
477	0.63797
478	0.74705
479	0.68273
480	0.66824
481	0.46281
482	0.80713
483	1.323
