Node Number	Equivalent (von-Mises) Stress (MPa)
445	131.67
446	81.192
447	129.5
448	107.75
449	129.62
450	106.09
451	167.64
452	106.46
453	76.751
454	115.56
455	109.73
456	103.06
457	82.863
458	175.36
459	25.499
460	60.931
461	18.333
462	19.005
463	172.58
464	46.166
465	58.226
466	36.312
467	30.714
468	51.024
469	41.681
470	58.336
471	98.489
472	40.266
473	173.17
474	193.65
475	234.15
476	38.09
477	50.032
478	85.931
479	19.257
480	43.476
481	57.79
482	85.04
483	123.79
