Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1688
2	2.6085
3	1.3498
4	1.9213
5	3.0862
6	3.7739
7	5.6722
8	12.033
9	14.433
10	18.369
11	61.847
12	80.612
13	134.87
14	107.29
15	31.161
16	16.157
17	5.1025
18	3.8401
19	3.1717
20	1.1144
21	1.2474
22	3.5715
23	7.703
24	16.012
25	20.198
26	39.668
27	102.23
28	116.06
29	38.592
30	37.832
31	11.545
32	6.727
33	3.5544
34	4.0502
35	3.3073
36	1.2412
37	3.5877
38	1.0065
39	1.542
40	2.2729
41	3.4539
42	2.8199
43	3.1708
44	0.19189
45	1.0383
46	10.6
47	12.479
48	43.119
49	27.883
50	62.366
51	89.806
52	95.059
53	58.268
54	25.053
55	34.512
56	17.703
57	12.096
58	6.4955
59	3.5111
60	0.75208
61	0.61791
62	2.5514
63	1.8077
64	0.68979
65	0.7739
66	1.1537
67	0.95719
68	1.3276
69	3.5712
70	2.4015
71	3.5
72	2.947
73	1.2513
74	0.26163
75	4.4406
76	10.356
77	32.736
78	23.306
79	74.598
80	78.541
81	33.56
82	26.935
83	15.055
84	5.0312
85	1.5552
86	0.83984
87	1.6439
88	0.95246
89	0.61514
90	4.9522
91	51.992
92	10.791
93	43.308
94	3.3401
95	28.395
96	9.7456
97	6.1499
98	27.435
99	2.9017
100	25.694
101	34.031
102	8.3684
103	1.5144
104	15.67
105	15.42
106	60.31
107	13.36
108	107.19
109	10.116
110	9.7784
111	85.04
112	6.7099
113	12.287
114	12.97
115	129.59
116	2.8408
117	2.2415
118	70.614
119	49.756
120	4.2942
121	3.0396
122	19.972
123	8.0235
124	13.144
125	61.038
126	20.19
127	46.381
128	84.371
129	24.858
130	3.0478
131	2.0392
132	24.037
133	79.182
134	12.49
135	7.1491
136	26.118
137	9.5927
138	17.246
139	9.6198
140	9.2936
141	10.116
142	13.065
143	17.273
144	13.57
145	6.6435
146	29.17
147	7.6595
148	24.35
149	70.987
150	132.25
151	42.662
152	38.3
153	15.829
154	0.40699
155	0.281
156	0.3187
157	0.38644
158	0.87084
159	1.493
160	2.1879
161	3.901
162	3.9631
163	7.5134
164	0.5503
165	0.36449
166	0.2301
167	0.16379
168	0.28605
169	0.37354
170	0.30081
171	8.7747
172	6.5086
173	3.3409
174	2.8357
175	1.8513
176	0.90895
177	0.47141
178	0.36447
179	0.41497
180	66.77
181	23.284
182	3.0417
183	1.7953
184	2.2491
185	10.938
186	28.741
187	33.071
188	54.831
189	50.553
190	2.1651
191	0.3284
192	6.3819
193	0.30625
194	33.564
195	70.207
196	151.86
197	179.46
198	362.78
199	156.39
200	56.009
201	0.50055
202	0.39381
203	0.95692
204	2.2782
205	7.7382
206	26.59
207	26.59
208	21.145
209	52.343
210	27.031
211	8.119
212	8.4614
213	8.868
214	7.7724
215	3.8574
216	2.6289
217	1.7282
218	1.0795
219	0.75657
220	0.12941
221	0.29075
222	1.2198
223	1.7691
224	79.075
225	0.90738
226	2.9019
227	16.772
228	20.815
229	28.54
230	44.029
231	72.546
232	0.27854
233	0.36343
234	0.31257
235	0.2374
236	0.18124
237	0.27981
238	1.8168
239	2.4366
240	2.2575
241	0.6507
242	2.6587
243	1.481
244	106.5
245	156.19
246	618.76
247	290.61
248	213.06
249	132.14
250	6.4804
251	12.552
252	23.246
253	3.498
254	24.595
255	38.907
256	8.3581
257	2.63
258	154.5
259	9.5674
260	70.15
261	137.38
262	2.5839
263	34.293
264	2.3795
265	17.226
266	0.57934
267	0.13762
268	0.20883
269	6.4432
270	1.72
271	0.37098
272	2.1162
273	0.45146
274	2.0342
275	0.27106
276	1.0123
277	0.20129
278	5.8825
279	0.91939
280	6.6225
281	0.33139
282	0.59086
283	1.004
284	2.9208
285	0.20248
286	1.3783
287	6.5297
288	7.8902
289	14.576
290	22.135
291	8.8799
292	1.2355
293	2.4039
294	50.417
295	27.698
296	79.283
297	1.9413
298	5.4746
299	0.28349
300	19.717
301	54.058
302	58.671
303	6.0669
304	218.09
305	11.594
306	13.26
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
