Node Number	Equivalent (von-Mises) Stress (MPa)
216	220.7
217	136.52
218	77.424
219	52.132
220	8.7332
221	28.035
222	27.814
223	48.037
224	1389.9
225	41.248
226	104.88
227	255.14
228	351.39
229	485.68
230	766.14
231	1038.7
232	24.363
233	31.899
234	25.642
235	16.715
236	14.63
237	25.576
238	103.27
239	121.83
240	85.33
241	56.306
242	44.946
243	35.637
244	1171.1
245	2238.6
246	3549.7
247	2021.2
248	835.6
249	764.53
250	695.99
251	1070.6
252	1215.
253	347.2
254	241.67
255	403.98
256	122.36
257	86.236
258	621.73
259	213.3
260	708.58
261	1493.9
262	57.103
263	661.86
264	61.812
265	340.07
266	38.277
267	11.773
268	18.068
269	214.84
270	113.84
271	30.112
272	227.04
273	36.556
274	188.13
275	23.537
276	83.687
277	15.652
278	341.1
279	90.726
280	478.03
281	30.472
282	62.779
283	112.1
284	243.74
285	19.741
286	103.57
287	594.41
288	474.97
289	201.63
290	317.1
291	688.38
292	120.14
293	238.83
294	914.69
295	989.26
296	1843.8
297	95.999
298	160.19
299	26.288
300	424.2
301	988.46
302	1441.2
303	700.5
304	1506.8
305	658.99
306	826.16
307	510.82
308	1211.3
309	543.39
310	1365.2
311	1423.7
312	1330.5
313	817.67
314	1280.3
315	1734.2
316	1273.9
317	622.25
318	809.14
319	650.32
320	852.11
321	698.82
322	315.42
323	359.32
324	608.25
325	916.32
326	773.4
327	222.
328	464.81
329	636.39
330	693.65
331	621.24
332	525.07
333	469.06
334	428.61
335	713.49
336	480.94
337	369.06
338	394.87
339	438.53
340	670.93
341	827.96
342	230.97
343	283.44
344	226.26
345	312.32
346	180.34
347	301.85
348	218.85
349	191.69
350	301.68
351	1473.8
352	462.69
353	110.76
354	683.41
355	601.55
356	601.55
357	601.55
358	186.17
359	86.922
360	100.31
361	46.01
362	254.78
363	540.53
364	1637.2
365	1580.9
366	1870.5
367	1267.
368	893.01
369	1391.3
370	1814.6
371	159.7
372	223.55
373	7.8346
374	22.714
375	47.653
376	80.208
377	138.96
378	410.92
379	634.46
380	1672.3
381	1254.
382	845.15
383	265.98
384	258.97
385	291.87
386	103.31
387	207.51
388	318.63
389	210.87
390	362.84
391	316.57
392	4.5603
393	1072.2
394	710.2
395	445.85
396	184.25
397	105.14
398	50.254
399	26.959
400	10.989
401	83.791
402	42.371
403	29.674
404	21.915
405	15.36
406	11.705
407	619.97
408	738.53
409	1555.
410	1707.4
411	748.91
412	885.3
413	59.449
414	34.82
415	22.375
416	8.6274
417	2.7975
418	1.2919
419	637.81
420	1166.
421	294.86
422	352.78
423	220.44
424	288.77
425	104.07
426	29.567
427	787.26
428	67.554
429	521.17
430	829.22
431	17.902
432	552.51
433	12.303
434	243.61
435	68.999
436	605.51
437	38.602
438	189.82
439	298.29
440	382.55
441	376.72
442	494.04
443	325.13
444	265.88
445	489.35
446	250.56
447	469.75
448	311.21
449	507.19
450	367.06
451	654.71
452	397.55
453	261.74
454	388.12
455	372.5
456	336.2
457	392.88
458	443.95
459	103.31
460	281.37
461	118.43
462	87.017
463	811.67
464	219.57
465	216.73
466	117.53
467	85.573
468	164.27
469	102.16
470	172.22
471	409.2
472	149.03
473	725.
474	887.06
475	543.38
476	104.11
477	124.3
478	293.98
479	44.642
480	99.099
481	175.07
482	337.85
483	778.39
