Node Number	Equivalent (von-Mises) Stress (MPa)
282	38.588
283	52.599
284	111.92
285	9.4599
286	67.518
287	226.07
288	196.74
289	82.968
290	171.74
291	150.75
292	78.514
293	102.87
294	294.62
295	387.86
296	804.91
297	22.615
298	26.664
299	4.3761
300	84.467
301	357.98
302	687.87
303	304.32
304	792.22
305	276.38
306	281.35
307	212.8
308	579.26
309	297.22
310	677.24
311	429.63
312	460.19
313	387.17
314	471.71
315	662.39
316	667.19
317	886.79
318	986.46
319	485.11
320	417.33
321	408.41
322	283.66
323	226.01
324	202.02
325	536.92
326	451.43
327	116.01
328	269.6
329	371.43
330	406.21
331	367.06
332	315.73
333	242.41
334	293.89
335	430.38
336	285.08
337	214.66
338	229.2
339	255.23
340	395.46
341	485.15
342	101.52
343	160.84
344	135.98
345	186.85
346	105.38
347	178.52
348	126.4
349	112.61
350	175.95
351	491.41
352	293.39
353	63.371
354	379.44
355	345.52
356	345.52
357	345.52
358	106.44
359	49.991
360	57.4
361	26.55
362	143.76
363	190.88
364	625.56
365	476.35
366	836.74
367	710.45
368	534.48
369	443.17
370	597.27
371	104.64
372	128.89
373	4.9696
374	14.414
375	30.139
376	51.276
377	90.134
378	262.65
379	409.85
380	963.53
381	709.54
382	566.32
383	230.27
384	174.33
385	179.72
386	63.937
387	135.59
388	201.85
389	136.01
390	231.76
391	206.
392	2.9095
393	533.26
394	461.22
395	283.91
396	117.1
397	66.999
398	31.769
399	17.099
400	6.9688
401	48.082
402	24.482
403	17.172
404	12.648
405	9.293
406	7.4567
407	161.53
408	303.88
409	737.57
410	906.74
411	415.45
412	529.84
413	34.044
414	20.021
415	12.947
416	4.9843
417	1.7645
418	0.83778
419	562.85
420	712.36
421	169.32
422	197.95
423	127.41
424	179.03
425	62.021
426	17.165
427	449.66
428	42.797
429	330.61
430	490.78
431	10.567
432	308.5
433	7.8358
434	138.72
435	40.258
436	367.71
437	24.334
438	120.68
439	192.79
440	223.23
441	219.32
442	283.5
443	182.42
444	147.85
445	284.35
446	141.75
447	274.26
448	150.44
449	292.21
450	183.47
451	382.45
452	225.25
453	145.68
454	230.76
455	216.96
456	197.66
457	183.16
458	294.77
459	76.429
460	183.94
461	85.734
462	49.188
463	465.6
464	123.73
465	118.55
466	80.154
467	34.719
468	86.581
469	56.211
470	96.583
471	301.09
472	109.17
473	437.17
474	400.86
475	337.73
476	61.476
477	124.69
478	165.77
479	20.865
480	54.026
481	94.749
482	196.78
483	673.79
