Node Number	Equivalent (von-Mises) Stress (MPa)
396	103.37
397	59.113
398	28.014
399	15.081
400	6.1435
401	42.444
402	21.571
403	15.121
404	11.125
405	8.1801
406	6.5788
407	142.46
408	262.1
409	628.63
410	780.66
411	357.9
412	461.84
413	30.034
414	17.651
415	11.415
416	4.4002
417	1.5664
418	0.7315
419	521.43
420	624.66
421	149.5
422	177.12
423	111.82
424	157.82
425	54.514
426	15.088
427	392.99
428	37.745
429	292.2
430	431.1
431	9.293
432	269.72
433	6.9106
434	122.54
435	35.329
436	323.28
437	21.452
438	106.52
439	169.43
440	195.72
441	196.82
442	252.65
443	163.83
444	132.99
445	254.31
446	128.05
447	245.49
448	135.33
449	261.07
450	161.03
451	341.1
452	201.69
453	131.49
454	207.53
455	194.75
456	177.95
457	159.61
458	272.66
459	67.355
460	161.29
461	74.726
462	43.215
463	406.72
464	108.64
465	106.06
466	70.857
467	31.832
468	78.101
469	51.295
470	87.358
471	273.42
472	105.27
473	380.4
474	345.22
475	298.32
476	55.151
477	115.37
478	149.03
479	17.496
480	50.293
481	85.766
482	175.87
483	617.26
