Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2577
2	6.7606
3	11.348
4	17.555
5	27.86
6	65.428
7	79.57
8	130.93
9	161.19
10	461.93
11	1210.6
12	435.13
13	510.87
14	188.88
15	22.617
16	27.693
17	5.8347
18	8.2584
19	2.9218
20	8.3522
21	1.7145
22	4.1702
23	7.3027
24	22.063
25	14.712
26	151.38
27	191.55
28	611.82
29	1264.7
30	796.6
31	264.76
32	238.3
33	49.53
34	44.393
35	18.711
36	5.5754
37	3.369
38	3.8818
39	1.802
40	2.1332
41	2.9109
42	4.8969
43	2.7851
44	1.7922
45	5.3838
46	4.2058
47	13.055
48	52.656
49	144.84
50	236.37
51	148.95
52	252.05
53	809.06
54	195.36
55	318.58
56	351.24
57	197.18
58	30.719
59	16.726
60	2.9545
61	3.5274
62	14.999
63	10.731
64	5.8314
65	11.113
66	11.792
67	5.4141
68	1.4667
69	7.3089
70	2.3107
71	4.366
72	1.1344
73	5.0481
74	1.2364
75	2.2016
76	46.922
77	53.885
78	148.73
79	118.83
80	743.07
81	507.85
82	183.73
83	279.95
84	42.625
85	5.0194
86	3.8363
87	7.9621
88	12.68
89	5.0828
90	74.379
91	111.18
92	41.94
93	781.41
94	20.639
95	448.81
96	99.665
97	12.618
98	864.3
99	13.668
100	46.797
101	651.03
102	94.85
103	7.4675
104	37.05
105	48.509
106	920.13
107	84.142
108	182.41
109	191.73
110	57.045
111	1145.8
112	67.695
113	31.024
114	248.52
115	400.5
116	2.581
117	26.563
118	1105.6
119	170.89
120	6.3328
121	14.244
122	240.05
123	109.33
124	28.575
125	944.97
126	166.78
127	909.42
128	261.52
129	98.73
130	4.6289
131	10.142
132	191.54
133	62.853
134	92.38
135	152.32
136	1360.3
137	893.88
138	954.96
139	789.54
140	727.39
141	494.24
142	470.59
143	596.57
144	557.04
145	627.41
146	1004.
147	766.64
148	655.88
149	1327.9
150	2157.6
151	688.49
152	1090.6
153	722.72
154	30.595
155	22.998
156	26.526
157	31.432
158	85.064
159	142.49
160	198.65
161	352.05
162	350.64
163	675.16
164	40.579
165	29.047
166	17.916
167	10.123
168	18.278
169	29.434
170	25.448
171	692.31
172	460.3
173	240.74
174	202.56
175	130.1
176	57.775
177	24.309
178	31.441
179	33.757
180	932.64
181	1535.3
182	51.97
183	133.79
184	232.26
185	227.87
186	286.83
187	496.84
188	690.33
189	647.02
190	126.27
191	23.593
192	724.62
193	24.435
194	1208.4
195	970.33
196	1792.1
197	2098.6
198	2664.4
199	1482.2
200	1194.2
201	39.417
202	30.924
203	67.041
204	127.54
205	212.05
206	346.98
207	346.98
208	649.62
209	968.32
210	1165.
211	1122.4
212	712.16
213	619.12
214	491.24
215	274.31
216	186.77
217	115.94
218	69.782
219	38.444
220	7.7786
221	25.078
222	18.142
223	40.265
224	1240.5
225	32.847
226	89.766
227	230.9
228	316.56
229	439.6
230	720.61
231	1027.5
232	22.541
233	28.66
234	22.31
235	14.736
236	13.399
237	21.24
238	92.371
239	112.3
240	78.98
241	49.902
242	37.093
243	27.379
244	1129.8
245	2052.3
246	4099.2
247	1911.2
248	609.31
249	696.55
250	611.01
251	939.03
252	1074.1
