Node Number	Equivalent (von-Mises) Stress (MPa)
204	127.87
205	212.58
206	347.48
207	347.48
208	652.25
209	973.17
210	1169.9
211	1127.
212	715.62
213	622.16
214	493.54
215	275.6
216	187.86
217	116.59
218	69.996
219	38.874
220	7.6946
221	25.162
222	18.414
223	40.431
224	1246.8
225	33.043
226	90.14
227	231.44
228	317.43
229	440.72
230	722.42
231	1030.5
232	22.582
233	28.762
234	22.421
235	14.799
236	13.433
237	21.377
238	92.549
239	112.39
240	78.998
241	50.013
242	37.256
243	27.586
244	1132.5
245	2053.9
246	4085.1
247	1913.6
248	616.39
249	698.44
250	613.83
251	943.18
252	1078.7
253	286.31
254	241.12
255	362.78
256	104.75
257	74.249
258	519.73
259	181.24
260	607.69
261	1470.
262	50.925
263	588.15
264	52.015
265	303.69
266	32.209
267	12.622
268	16.119
269	211.75
270	99.299
271	29.25
272	197.39
273	29.305
274	173.31
275	22.232
276	75.647
277	14.396
278	302.42
279	77.792
280	420.85
281	28.53
282	56.989
283	108.31
284	212.27
285	20.054
286	89.753
287	524.37
288	422.6
289	184.02
290	275.56
291	615.41
292	99.305
293	205.7
294	815.36
295	820.58
296	1730.8
297	87.424
298	145.72
299	23.516
300	386.23
301	832.14
302	1252.8
303	599.55
304	1571.1
305	569.09
306	732.06
307	480.79
308	1115.2
309	510.53
310	1019.6
311	1318.9
312	1194.8
313	731.26
314	1195.
315	1601.9
316	1098.
317	395.19
318	587.92
319	531.11
320	802.14
321	687.17
322	316.05
323	339.47
324	578.47
325	820.49
326	694.18
327	203.24
328	416.63
329	570.78
330	618.77
331	555.33
332	467.99
333	409.66
334	347.78
335	658.96
336	448.22
337	344.93
338	365.58
339	402.47
340	606.65
341	743.16
342	228.56
343	271.77
344	221.26
345	300.32
346	178.46
347	289.48
348	213.92
349	186.15
350	287.37
351	1030.
352	469.09
353	92.237
354	599.25
355	489.78
356	489.78
357	489.78
358	153.19
359	72.23
360	83.708
361	38.688
362	232.23
363	403.76
364	1487.8
365	1184.6
366	1610.7
367	1087.9
368	787.42
369	1239.5
370	1636.7
371	136.96
372	213.69
373	6.9489
374	20.068
375	42.05
376	70.823
377	122.97
378	365.23
379	559.7
380	1504.6
381	1112.6
382	779.6
383	255.34
384	226.86
385	257.2
386	82.548
387	169.81
388	270.05
389	178.61
390	308.36
391	268.46
392	4.135
393	949.
394	622.3
395	394.47
396	163.45
397	92.923
398	44.338
399	23.824
400	9.7646
401	69.959
402	36.263
403	25.5
404	18.919
405	13.465
406	10.334
407	475.16
408	617.14
409	1374.8
410	1543.1
411	664.94
412	781.99
413	50.311
414	29.745
415	19.073
416	7.2661
417	2.3969
418	1.2294
419	490.19
420	904.06
421	271.99
422	317.02
423	193.77
424	256.21
425	91.637
426	25.856
427	693.38
428	59.671
429	465.13
430	736.56
431	15.6
432	486.21
433	10.9
434	200.32
435	60.876
436	539.7
437	34.077
438	168.68
439	264.96
440	338.61
441	351.68
442	446.21
443	300.71
444	252.59
445	446.6
446	239.23
447	432.02
448	299.52
449	456.38
450	353.97
451	590.2
452	361.15
453	242.92
454	366.62
455	349.3
456	319.5
457	356.4
458	423.81
459	89.363
460	242.89
461	94.644
462	76.022
463	695.08
464	186.55
465	197.97
466	112.18
467	82.863
468	154.8
469	105.69
470	167.28
471	382.15
472	145.75
473	635.39
474	796.14
475	514.02
476	101.5
477	117.28
478	273.52
479	44.978
480	105.53
481	168.68
482	303.37
483	585.05
