Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3863
2	1.0775
3	21.302
4	31.151
5	48.154
6	166.36
7	192.54
8	220.66
9	245.6
10	672.14
11	1300.2
12	366.29
13	738.53
14	185.11
15	105.48
16	39.306
17	14.046
18	6.2205
19	5.6867
20	16.45
21	1.0002
22	2.0806
23	18.299
24	30.431
25	52.573
26	178.25
27	524.79
28	872.43
29	1457.8
30	1032.
31	481.38
32	480.13
33	106.1
34	173.
35	25.92
36	12.778
37	11.376
38	6.2329
39	3.3804
40	4.3586
41	7.8124
42	8.9823
43	5.2237
44	0.57343
45	7.4637
46	19.955
47	18.921
48	38.956
49	217.76
50	278.45
51	379.61
52	1179.9
53	2060.4
54	565.95
55	592.82
56	447.77
57	305.15
58	76.592
59	26.39
60	2.5006
61	2.1778
62	11.015
63	7.3023
64	9.0653
65	20.475
66	21.089
67	8.5693
68	2.4082
69	3.8685
70	5.6272
71	7.5101
72	5.5591
73	4.6997
74	1.1648
75	9.8684
76	54.887
77	100.81
78	179.22
79	456.03
80	1214.3
81	990.89
82	275.13
83	333.64
84	84.463
85	6.0134
86	3.215
87	7.1772
88	22.541
89	10.076
90	136.16
91	258.11
92	23.704
93	999.91
94	20.659
95	607.37
96	225.28
97	15.606
98	1075.2
99	22.288
100	57.613
101	866.44
102	191.63
103	19.477
104	48.02
105	94.516
106	1188.2
107	87.409
108	370.
109	337.8
110	66.64
111	2016.7
112	144.43
113	21.439
114	367.82
115	739.24
116	6.197
117	62.99
118	1636.1
119	366.05
120	4.7174
121	18.962
122	264.76
123	162.36
124	20.58
125	1255.9
126	195.48
127	1032.9
128	536.65
129	96.19
130	5.9326
131	10.194
132	302.07
133	179.93
134	135.33
135	262.57
136	1702.8
137	1112.2
138	1192.4
139	988.54
140	909.61
141	650.96
142	641.93
143	712.13
144	687.74
145	788.98
146	1420.9
147	991.02
148	926.88
149	1553.9
150	2372.8
151	926.76
152	1305.8
153	875.45
154	37.945
155	25.107
156	28.507
157	33.636
158	107.37
159	188.49
160	281.59
161	489.44
162	468.14
163	839.61
164	52.006
165	35.164
166	22.487
167	13.106
168	24.052
169	34.66
170	28.262
171	865.09
172	581.7
173	322.61
174	267.31
175	163.97
176	69.57
177	33.99
178	32.936
179	39.151
180	1173.9
181	1878.5
182	78.127
183	160.04
184	275.05
185	283.87
186	395.54
187	598.74
188	789.25
189	851.69
190	139.89
191	28.423
192	927.08
193	27.617
194	1736.1
195	1550.3
196	1867.3
197	2744.1
198	2849.6
199	1747.9
200	1376.1
201	52.541
202	39.809
203	75.676
204	146.94
205	243.09
206	374.19
207	374.19
208	788.37
209	1217.1
210	1456.2
211	1414.2
212	919.77
213	800.83
214	628.66
215	355.05
216	259.39
217	160.72
218	86.577
219	71.129
220	16.394
221	31.327
222	39.161
223	53.264
224	1541.9
225	49.041
226	115.23
227	266.78
228	371.78
229	512.51
230	801.61
231	1108.4
232	26.16
233	34.498
234	28.775
235	18.812
236	15.887
237	30.877
238	105.95
239	121.02
240	84.541
241	57.709
242	48.865
243	43.516
244	1280.3
245	2334.8
246	3360.8
247	2255.9
248	1044.1
249	839.59
250	766.91
251	1176.4
252	1325.2
253	411.56
254	229.92
255	450.15
256	131.63
257	89.685
258	723.99
259	236.91
260	751.83
261	1608.2
262	60.35
263	702.33
264	68.76
265	359.16
266	47.504
267	10.131
268	20.778
269	211.5
270	130.1
271	29.93
272	256.56
273	46.302
274	198.91
275	23.708
276	92.889
277	16.643
278	381.79
279	105.96
280	535.84
281	31.413
282	67.338
283	112.53
284	277.85
285	18.745
286	119.94
287	655.02
