Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6774
2	6.4188
3	11.336
4	17.556
5	27.975
6	55.879
7	59.195
8	110.09
9	148.6
10	427.83
11	1197.3
12	457.75
13	447.27
14	175.88
15	12.99
16	24.618
17	4.1225
18	6.6687
19	3.0323
20	8.2507
21	1.5441
22	4.132
23	6.3623
24	19.709
25	13.207
26	140.28
27	147.52
28	563.14
29	1231.3
30	758.01
31	231.81
32	201.6
33	41.066
34	30.915
35	20.371
36	5.0844
37	2.1647
38	3.0748
39	1.7735
40	2.0101
41	2.4105
42	4.0275
43	3.1316
44	1.4222
45	4.4241
46	4.592
47	12.108
48	51.657
49	132.51
50	216.47
51	143.91
52	227.4
53	769.38
54	173.99
55	290.86
56	331.68
57	158.62
58	25.078
59	14.549
60	2.5074
61	3.1528
62	14.429
63	10.113
64	5.2253
65	11.192
66	11.872
67	4.2205
68	1.5144
69	7.3112
70	2.0084
71	3.8672
72	1.1761
73	4.4435
74	0.85825
75	2.5434
76	44.082
77	50.577
78	140.21
79	99.517
80	702.57
81	487.89
82	166.46
83	253.19
84	32.535
85	3.7599
86	3.3369
87	8.0655
88	13.097
89	5.0379
90	65.515
91	98.324
92	42.82
93	741.36
94	19.428
95	429.49
96	82.833
97	11.556
98	843.39
99	11.987
100	47.952
101	624.83
102	82.021
103	6.6887
104	36.059
105	45.16
106	862.46
107	82.271
108	148.36
109	165.86
110	53.957
111	1070.4
112	59.25
113	29.991
114	230.61
115	354.95
116	2.1181
117	22.527
118	1051.8
119	162.54
120	6.3204
121	12.738
122	243.07
123	96.565
124	27.072
125	897.26
126	164.21
127	890.91
128	216.54
129	95.08
130	4.1333
131	9.3872
132	171.79
133	52.794
134	84.864
135	133.81
136	1300.4
137	855.93
138	912.67
139	756.01
140	695.83
141	467.42
142	447.3
143	585.13
144	538.89
145	600.96
146	955.39
147	731.84
148	633.21
149	1302.4
150	2116.4
151	660.73
152	1042.1
153	692.09
154	29.612
155	22.904
156	26.459
157	31.312
158	81.15
159	134.25
160	183.3
161	326.61
162	328.4
163	645.94
164	38.875
165	28.14
166	17.276
167	9.8333
168	17.349
169	28.515
170	25.083
171	663.19
172	440.32
173	228.82
174	193.15
175	125.14
176	56.679
177	24.263
178	31.234
179	32.941
180	891.32
181	1474.1
182	47.812
183	129.81
184	225.21
185	219.75
186	272.51
187	485.7
188	681.08
189	616.31
190	123.61
191	23.225
192	689.03
193	24.211
194	1146.8
195	918.99
196	1801.6
197	2019.8
198	2672.3
199	1428.9
200	1154.7
201	37.639
202	29.771
203	65.542
204	124.12
205	206.48
206	341.22
207	341.22
208	622.92
209	919.88
210	1115.1
211	1075.7
212	678.19
213	589.4
214	469.05
215	261.92
216	176.44
217	109.99
218	68.031
219	34.674
220	9.017
221	24.352
222	15.455
223	38.607
224	1176.2
225	30.882
226	85.826
227	225.04
228	307.12
229	427.91
230	702.89
231	996.31
232	22.253
233	27.731
234	21.253
235	14.155
236	13.112
237	19.974
238	90.531
239	111.24
240	78.701
241	48.717
242	35.472
243	25.333
244	1104.4
245	2040.1
246	4246.2
247	1896.5
248	540.44
249	676.48
250	582.95
251	897.6
252	1027.3
253	259.89
254	242.95
255	343.53
256	99.706
257	71.071
258	498.34
259	171.64
260	585.47
261	1441.5
262	49.433
263	564.52
264	49.229
265	294.07
266	30.657
267	13.112
268	15.601
269	212.98
270	93.831
271	29.154
272	185.92
273	26.758
274	168.39
275	21.851
276	73.119
277	14.005
278	289.4
279	72.933
280	400.54
281	28.036
282	54.956
283	107.86
284	201.4
285	20.421
286	85.332
287	498.49
288	403.33
289	180.35
290	258.56
291	593.52
292	90.612
293	193.07
294	774.4
295	780.59
296	1685.6
297	85.252
298	141.98
299	22.669
300	374.09
301	787.93
302	1178.1
303	566.1
304	1584.5
305	529.92
306	695.64
307	459.01
308	1059.5
309	492.99
310	974.28
311	1256.9
312	1118.8
313	692.87
314	1170.7
315	1562.6
316	1067.1
317	381.58
318	572.17
319	512.65
320	788.91
321	678.07
322	311.21
323	325.65
324	561.39
325	792.34
326	671.02
327	200.28
328	403.79
329	552.47
330	598.22
331	536.59
332	451.26
