Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3393
2	2.7323
3	1.448
4	1.9971
5	3.2949
6	4.0001
7	5.4856
8	11.268
9	15.677
10	20.674
11	71.26
12	85.205
13	149.48
14	125.71
15	33.869
16	18.498
17	5.4003
18	5.0361
19	3.0924
20	1.2289
21	1.4726
22	4.3196
23	8.4355
24	18.31
25	23.765
26	47.937
27	114.47
28	132.32
29	44.11
30	38.474
31	11.153
32	6.8351
33	4.2756
34	3.9757
35	3.6426
36	1.4546
37	3.2169
38	0.88591
39	1.4018
40	2.3695
41	3.459
42	2.8598
43	3.0237
44	0.30281
45	1.2535
46	11.523
47	13.774
48	49.686
49	27.144
50	71.008
51	95.989
52	116.19
53	71.762
54	24.442
55	35.73
56	19.139
57	11.777
58	6.6737
59	3.5875
60	0.94457
61	0.67451
62	2.1168
63	1.4546
64	1.044
65	0.86889
66	1.1705
67	0.88949
68	1.4422
69	4.1076
70	2.6309
71	3.965
72	3.2289
73	1.6115
74	0.42101
75	4.9385
76	12.423
77	37.891
78	26.174
79	80.98
80	93.02
81	33.419
82	28.894
83	15.678
84	5.8736
85	2.0386
86	1.0147
87	1.3503
88	1.1538
89	0.6005
90	5.2283
91	56.504
92	13.153
93	44.298
94	3.9671
95	31.63
96	10.31
97	6.8591
98	30.412
99	3.1766
100	28.382
101	38.264
102	8.8376
103	1.8683
104	18.198
105	15.833
106	62.338
107	15.636
108	115.36
109	10.582
110	10.973
111	90.894
112	6.7087
113	14.45
114	14.56
115	136.55
116	3.1975
117	2.5777
118	72.289
119	56.896
120	4.8389
121	3.0523
122	22.26
123	8.1184
124	15.543
125	60.582
126	20.494
127	49.695
128	89.028
129	29.296
130	3.2777
131	2.0663
132	24.644
133	86.709
134	12.9
135	7.2729
136	27.578
137	9.6775
138	17.938
139	9.0299
140	9.5198
141	10.283
142	12.83
143	17.829
144	13.278
145	6.0138
146	30.204
147	7.4073
148	25.719
149	73.803
150	135.36
151	42.368
152	42.252
153	16.591
154	0.39112
155	0.26752
156	0.30862
157	0.37664
158	0.87367
159	1.4999
160	2.2044
161	3.8639
162	3.9751
163	7.5942
164	0.54014
165	0.35805
166	0.22499
167	0.16189
168	0.28342
169	0.36531
170	0.28923
171	8.3006
172	6.2628
173	3.2726
174	2.7832
175	1.8346
176	0.91215
177	0.48069
178	0.3553
179	0.40624
180	71.036
181	23.897
182	3.0854
183	1.688
184	2.2592
185	11.675
186	30.356
187	35.198
188	58.027
189	52.515
190	2.2985
191	0.31542
192	6.8231
193	0.29272
194	33.91
195	68.771
196	163.94
197	187.68
198	373.97
199	165.69
200	60.46
201	0.48964
202	0.38653
203	1.105
204	2.4176
205	8.5162
206	28.64
207	28.64
208	22.645
209	57.215
210	30.852
211	8.7745
212	7.8166
213	8.3548
214	7.4331
215	3.7436
216	2.5868
217	1.715
218	1.0804
219	0.7712
220	0.13655
221	0.28133
222	1.5052
223	1.919
224	77.708
225	1.0127
226	3.1241
227	18.241
228	22.553
229	30.373
230	45.639
231	75.499
232	0.26834
233	0.3556
234	0.30847
235	0.23471
236	0.1774
237	0.27421
238	1.6664
239	2.2348
240	2.2166
241	0.66875
242	2.6329
243	1.7342
244	113.65
245	168.38
246	648.29
247	305.88
248	225.05
249	140.12
250	6.5117
251	13.075
252	23.737
253	3.4936
254	26.726
255	41.652
256	9.3265
257	2.8264
258	163.88
259	10.468
260	73.008
261	147.85
262	2.3657
263	36.225
264	2.4904
265	18.332
266	0.5856
267	0.13844
268	0.20369
269	6.5417
270	1.7164
271	0.37109
272	2.1001
273	0.46833
274	1.9469
275	0.26591
276	1.0106
277	0.19732
278	6.0094
279	0.95093
280	6.3713
281	0.32213
282	0.58853
283	0.93723
284	2.8522
285	0.19556
286	1.3749
287	6.5902
288	7.8648
289	15.808
290	23.516
291	9.3953
292	1.2449
293	2.3704
294	54.641
295	29.656
296	83.166
297	2.201
298	5.999
299	0.27678
300	20.749
301	58.978
302	61.148
303	5.5806
304	229.18
305	11.678
306	13.599
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
