Node Number	Equivalent (von-Mises) Stress (MPa)
334	33.84
335	25.472
336	16.994
337	12.844
338	13.623
339	15.04
340	22.96
341	27.818
342	6.3568
343	10.536
344	9.2114
345	12.023
346	6.9065
347	10.952
348	7.8052
349	6.8704
350	10.645
351	20.479
352	20.39
353	2.9808
354	19.745
355	16.391
356	16.391
357	16.391
358	5.0128
359	2.403
360	2.6977
361	1.3133
362	8.2191
363	7.7294
364	27.15
365	16.692
366	30.014
367	36.099
368	31.694
369	20.055
370	22.781
371	5.9248
372	7.849
373	0.28473
374	0.82378
375	1.7179
376	2.9637
377	5.3191
378	15.124
379	23.47
380	54.124
381	39.768
382	31.134
383	20.017
384	11.629
385	10.17
386	2.9729
387	7.1364
388	11.182
389	7.6035
390	12.951
391	11.579
392	0.17317
393	30.533
394	26.793
395	16.365
396	6.7403
397	3.8581
398	1.81
399	0.97738
400	0.39979
401	2.2837
402	1.1902
403	0.83862
404	0.62163
405	0.49843
406	0.42802
407	13.553
408	11.827
409	28.542
410	45.239
411	24.199
412	31.374
413	1.59
414	0.94826
415	0.6221
416	0.23473
417	9.6014e-002
418	5.4451e-002
419	38.091
420	18.793
421	10.056
422	11.618
423	6.5846
424	9.9897
425	3.3133
426	0.86782
427	23.126
428	2.4442
429	18.85
430	26.513
431	0.54566
432	16.047
433	0.45122
434	6.4482
435	2.0913
436	21.11
437	1.3825
438	6.909
439	10.525
440	11.891
441	13.034
442	15.887
443	10.837
444	8.2133
445	16.648
446	8.592
447	16.153
448	5.687
449	16.991
450	11.58
451	22.032
452	13.213
453	8.5033
454	14.508
455	12.947
456	12.168
457	7.0607
458	18.576
459	4.5773
460	10.245
461	4.675
462	2.3846
463	22.796
464	5.9773
465	7.0902
466	5.9541
467	1.8393
468	5.1114
469	3.6256
470	5.9531
471	19.784
472	13.413
473	24.781
474	14.909
475	13.942
476	3.7101
477	10.819
478	9.8723
479	2.2307
480	3.9526
481	5.7791
482	11.86
483	33.208
