Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5254e-012
2	6.0822e-012
3	7.7871e-014
4	1.1726e-013
5	1.8831e-013
6	2.1145e-013
7	3.0158e-013
8	5.2987e-013
9	9.7662e-013
10	8.796e-013
11	1.8763e-012
12	2.3951e-012
13	1.3166e-011
14	6.0643e-012
15	1.2805e-011
16	7.0355e-012
17	6.1778e-012
18	1.4539e-011
19	7.8715e-012
20	5.5485e-014
21	5.2117e-012
22	5.9365e-012
23	7.7634e-012
24	1.0555e-011
25	1.0389e-011
26	6.8243e-012
27	8.0523e-012
28	4.1055e-012
29	6.3041e-013
30	2.6392e-012
31	3.8911e-013
32	6.0109e-013
33	1.8662e-013
34	2.3675e-013
35	1.959e-013
36	2.7106e-014
37	4.7323e-012
38	5.7203e-012
39	5.6167e-012
40	8.4955e-012
41	7.4695e-012
42	2.76e-012
43	4.4866e-012
44	1.2358e-014
45	6.0483e-012
46	5.3504e-012
47	3.6311e-012
48	1.0307e-011
49	8.1292e-012
50	1.0571e-011
51	6.2058e-012
52	5.578e-012
53	1.303e-012
54	1.2744e-012
55	5.5936e-013
56	1.1929e-013
57	3.485e-013
58	1.8226e-013
59	1.4252e-013
60	3.0512e-014
61	3.7778e-014
62	1.6635e-013
63	1.1418e-013
64	2.169e-014
65	6.1561e-014
66	7.595e-014
67	7.1864e-012
68	6.9968e-012
69	2.6217e-012
70	3.4834e-012
71	8.7131e-012
72	6.8983e-012
73	7.8232e-012
74	5.4079e-015
75	1.9441e-012
76	2.0571e-012
77	6.17e-012
78	4.2442e-012
79	3.831e-012
80	1.5435e-012
81	6.2747e-013
82	2.2659e-013
83	3.3137e-013
84	1.1266e-013
85	1.9043e-014
86	4.2864e-014
87	8.4837e-014
88	1.1217e-013
89	3.4675e-014
90	8.4829e-014
91	5.284e-012
92	5.0978e-012
93	7.2996e-013
94	3.2362e-012
95	3.2347e-012
96	1.7224e-013
97	6.1457e-012
98	5.5622e-013
99	5.5719e-014
100	4.7239e-012
101	3.6418e-012
102	1.9288e-013
103	2.8565e-014
104	5.2938e-012
105	2.1206e-013
106	4.052e-012
107	7.3326e-012
108	4.7559e-012
109	2.003e-013
110	6.3276e-012
111	1.4591e-012
112	9.9444e-014
113	3.0971e-012
114	8.3383e-013
115	5.1982e-012
116	2.1373e-012
117	9.1205e-014
118	4.096e-012
119	3.3868e-012
120	1.977e-012
121	1.0788e-013
122	7.9902e-013
123	1.5413e-013
124	5.1159e-012
125	8.742e-013
126	8.2577e-013
127	1.3758e-012
128	8.0287e-012
129	6.3931e-012
130	5.0409e-012
131	8.2874e-014
132	2.9796e-013
133	6.4193e-012
134	3.8202e-012
135	3.8945e-013
136	3.4796e-013
137	1.3962e-013
138	1.7491e-013
139	2.684e-013
140	1.4595e-013
141	2.5493e-013
142	4.1302e-013
143	5.5156e-013
144	3.2083e-013
145	2.3336e-013
146	3.9736e-013
147	2.0428e-013
148	3.6767e-013
149	5.1295e-013
150	6.3353e-013
151	6.9327e-013
152	1.2159e-012
153	6.2209e-013
154	1.316e-014
155	1.0703e-014
156	1.3616e-014
157	1.6771e-014
158	4.1491e-014
159	6.5191e-014
160	7.4939e-014
161	1.2228e-013
162	1.0826e-013
163	1.612e-013
164	2.215e-014
165	1.6612e-014
166	8.7306e-015
167	6.1117e-015
168	9.5388e-015
169	1.4579e-014
170	1.2225e-014
171	2.4188e-013
172	1.8015e-013
173	1.0344e-013
174	9.2822e-014
175	7.2558e-014
176	4.2755e-014
177	2.6499e-014
178	2.1953e-014
179	2.062e-014
180	2.3508e-012
181	4.5439e-013
182	4.7698e-013
183	1.1633e-012
184	1.7603e-012
185	2.5388e-012
186	4.3965e-012
187	2.5086e-012
188	7.0905e-012
189	2.7829e-012
190	8.282e-013
191	9.1753e-015
192	4.6432e-013
193	1.1352e-014
194	4.0673e-013
195	4.0133e-013
196	1.367e-012
197	2.725e-012
198	2.7134e-012
199	2.0244e-012
200	2.0944e-012
201	1.8219e-014
202	1.7318e-014
203	7.1916e-013
204	8.0765e-013
205	7.7468e-013
206	8.3701e-013
207	8.3701e-013
208	4.8689e-013
209	9.2903e-013
210	6.4383e-013
211	2.8092e-013
212	2.1112e-013
213	2.245e-013
214	1.9493e-013
215	1.1544e-013
216	8.3976e-014
217	6.3558e-014
218	4.8337e-014
219	3.1542e-014
220	1.5998e-014
221	1.4321e-014
222	2.6667e-012
223	1.1981e-012
224	5.1914e-013
225	2.2829e-012
226	1.8561e-012
227	7.6339e-013
228	5.3351e-013
229	6.8082e-013
230	6.7947e-013
231	7.4115e-013
232	1.0166e-014
233	1.3772e-014
234	1.0731e-014
235	7.6999e-015
236	7.2382e-015
237	9.467e-015
238	1.191e-012
239	2.3421e-012
240	1.2229e-012
241	1.1901e-012
242	1.7057e-012
243	3.4176e-012
244	8.7646e-013
245	2.1103e-012
246	3.8965e-012
247	2.4375e-012
248	2.2301e-012
249	4.1511e-012
250	1.421e-013
251	1.2202e-013
252	5.9157e-013
253	9.9727e-014
254	2.319e-012
255	1.8864e-012
256	1.111e-012
257	1.3329e-012
258	1.8088e-012
259	9.4481e-013
260	6.4623e-013
261	2.5609e-012
262	2.2981e-012
263	3.1557e-012
264	9.57e-013
265	1.5143e-012
266	2.6525e-014
267	1.051e-014
268	8.4816e-015
269	1.0083e-013
270	6.8207e-014
271	2.0016e-014
272	7.1764e-014
273	2.254e-014
274	6.1392e-014
275	1.2374e-014
276	4.0671e-014
277	7.0702e-015
278	2.038e-013
279	3.9854e-014
280	1.8187e-013
281	1.4704e-014
282	2.9906e-014
283	4.1335e-014
284	9.4319e-014
285	1.517e-014
286	5.5823e-014
287	1.6797e-013
288	2.8387e-013
289	1.1409e-012
290	1.0623e-012
291	1.0459e-012
292	4.2163e-014
293	7.9845e-014
294	1.1274e-012
295	3.3229e-013
296	1.2661e-012
297	6.479e-013
298	1.3564e-012
299	1.3051e-014
300	4.719e-013
301	8.3089e-013
302	1.4541e-012
303	2.0313e-013
304	2.4463e-012
305	6.7616e-013
306	5.0917e-013
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
