Node Number	Equivalent (von-Mises) Stress (MPa)
259	6.5375
260	19.453
261	48.907
262	3.5481
263	10.964
264	2.3237
265	6.6519
266	0.48473
267	0.21341
268	0.28851
269	3.9958
270	1.6707
271	0.49854
272	3.3188
273	0.27586
274	3.3369
275	0.39217
276	1.3749
277	0.26116
278	6.8687
279	1.0779
280	8.1041
281	0.5278
282	0.88955
283	2.4824
284	3.6379
285	0.37247
286	1.3858
287	10.131
288	8.7518
289	8.0919
290	11.658
291	6.1037
292	1.2263
293	3.4608
294	18.815
295	22.279
296	30.528
297	3.344
298	2.9086
299	0.39812
300	6.3299
301	19.072
302	31.636
303	12.968
304	32.813
305	13.276
306	15.704
307	20.027
308	30.041
309	27.032
310	28.268
311	22.631
312	26.148
313	22.553
314	12.708
315	19.067
316	20.41
317	35.181
318	20.159
319	35.957
320	15.283
321	13.406
322	27.433
323	23.633
324	19.438
325	33.897
326	28.532
327	7.243
328	17.461
329	24.005
330	26.338
331	23.738
332	20.659
333	14.72
334	36.991
335	28.093
336	18.768
337	14.203
338	15.063
339	16.623
340	25.346
341	30.712
342	6.9463
343	11.694
344	10.232
345	13.296
346	7.6537
347	12.106
348	8.6422
349	7.5978
350	11.772
351	23.095
352	22.436
353	3.2692
354	21.746
355	17.955
356	17.955
357	17.955
358	5.4937
359	2.6355
360	2.959
361	1.4415
362	9.0925
363	8.528
364	29.65
365	18.786
366	32.986
367	39.836
368	34.918
369	21.974
370	24.856
371	6.4902
372	8.6881
373	0.31356
374	0.90704
375	1.8915
376	3.2633
377	5.8583
378	16.665
379	25.86
380	59.569
381	43.702
382	34.214
383	22.072
384	12.817
385	11.181
386	3.2483
387	7.7986
388	12.269
389	8.3361
390	14.207
391	12.688
392	0.19086
393	33.428
394	29.503
395	18.027
396	7.4247
397	4.2485
398	1.9929
399	1.0762
400	0.4403
401	2.5051
402	1.3075
403	0.92143
404	0.68314
405	0.54842
406	0.47126
407	14.948
408	12.929
409	31.557
410	49.979
411	26.606
412	34.456
413	1.7453
414	1.0415
415	0.68322
416	0.25758
417	0.10566
418	6.013e-002
419	41.599
420	20.935
421	11.065
422	12.865
423	7.2463
424	11.003
425	3.6467
426	0.95449
427	25.454
428	2.6913
429	20.777
430	29.214
431	0.60009
432	17.674
433	0.49687
434	7.0652
435	2.3015
436	23.215
437	1.5221
438	7.6111
439	11.668
440	13.095
441	14.412
442	17.575
443	12.005
444	9.1311
445	18.399
446	9.5142
447	17.85
448	6.0616
449	18.787
450	13.131
451	24.331
452	14.627
453	9.4107
454	16.062
455	14.316
456	13.455
457	7.9317
458	20.699
459	4.9523
460	11.228
461	5.087
462	2.6229
463	25.051
464	6.5687
465	7.8747
466	6.4886
467	2.0943
468	5.685
469	4.035
470	6.6029
471	21.623
472	14.662
473	27.31
474	16.383
475	15.642
476	4.1025
477	11.915
478	10.939
479	2.4894
480	4.4112
481	6.4234
482	13.127
483	36.187
