Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.161
2	6.4458
3	11.915
4	18.161
5	28.331
6	77.628
7	102.72
8	153.45
9	174.08
10	501.62
11	1223.3
12	420.44
13	595.6
14	205.86
15	36.361
16	32.371
17	8.3733
18	10.003
19	3.3042
20	8.9562
21	1.8489
22	4.2073
23	9.3784
24	25.466
25	20.165
26	163.24
27	248.13
28	674.25
29	1298.4
30	839.9
31	300.39
32	281.04
33	61.252
34	62.925
35	17.701
36	6.7
37	5.3328
38	4.9439
39	1.9878
40	2.3609
41	4.0149
42	6.2022
43	2.4314
44	2.3232
45	6.591
46	4.0456
47	14.517
48	52.862
49	156.85
50	265.72
51	161.44
52	274.25
53	826.29
54	214.11
55	356.71
56	379.71
57	242.98
58	36.435
59	18.735
60	3.6093
61	3.775
62	13.642
63	10.366
64	7.3618
65	11.789
66	12.216
67	6.9284
68	2.0775
69	7.0077
70	2.8742
71	4.9303
72	1.2449
73	5.7145
74	1.9963
75	1.6663
76	50.105
77	59.286
78	161.42
79	147.19
80	786.02
81	516.02
82	209.14
83	318.56
84	56.087
85	7.2222
86	4.4061
87	6.7589
88	11.979
89	5.4733
90	84.545
91	127.76
92	40.531
93	824.23
94	22.087
95	470.58
96	118.19
97	14.062
98	886.48
99	15.315
100	48.247
101	683.
102	109.7
103	9.4644
104	38.718
105	53.678
106	977.6
107	85.114
108	227.95
109	216.76
110	59.592
111	1215.1
112	73.395
113	32.291
114	267.91
115	457.28
116	3.2288
117	30.951
118	1153.2
119	179.99
120	6.1646
121	15.128
122	232.31
123	121.65
124	30.54
125	998.42
126	169.35
127	928.1
128	315.74
129	101.79
130	5.2637
131	10.335
132	221.09
133	80.292
134	101.24
135	172.81
136	1425.4
137	935.7
138	1000.8
139	827.52
140	762.04
141	523.67
142	499.23
143	612.5
144	578.92
145	657.46
146	1055.1
147	804.52
148	681.38
149	1354.2
150	2200.8
151	724.97
152	1137.8
153	753.77
154	31.872
155	23.326
156	26.821
157	31.791
158	89.152
159	150.93
160	213.95
161	377.71
162	373.04
163	706.88
164	42.565
165	30.124
166	18.674
167	10.526
168	19.308
169	30.489
170	25.999
171	725.37
172	482.95
173	254.16
174	213.23
175	135.84
176	59.346
177	24.936
178	31.808
179	34.757
180	976.64
181	1601.
182	56.682
183	138.13
184	239.89
185	237.04
186	303.97
187	510.08
188	700.96
189	681.81
190	129.06
191	24.268
192	763.09
193	24.916
194	1272.2
195	1025.
196	1786.6
197	2196.8
198	2670.8
199	1536.6
200	1233.2
201	41.533
202	32.333
203	68.599
204	131.2
205	217.82
206	352.08
207	352.08
208	679.29
209	1023.9
210	1220.6
211	1173.4
212	750.23
213	652.7
214	516.67
215	288.48
216	198.45
217	122.91
218	72.118
219	43.098
220	7.3405
221	26.022
222	21.198
223	42.137
224	1308.1
225	35.044
226	93.768
227	236.47
228	325.79
229	452.08
230	742.09
231	1060.4
232	23.069
233	29.753
234	23.486
235	15.421
236	13.782
237	22.734
238	94.425
239	113.39
240	79.151
241	51.134
242	38.956
243	29.733
244	1159.4
245	2072.1
246	3943.2
247	1943.9
248	688.3
249	716.66
250	641.06
251	984.37
