Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4083
2	6.2252
3	11.441
4	17.67
5	28.066
6	52.265
7	53.971
8	102.91
9	143.76
10	415.17
11	1192.4
12	467.04
13	424.88
14	171.6
15	10.671
16	23.704
17	3.5964
18	6.2234
19	3.1911
20	8.306
21	1.5164
22	4.2313
23	6.1797
24	19.064
25	13.301
26	137.13
27	132.13
28	545.89
29	1217.9
30	744.32
31	219.42
32	188.23
33	38.992
34	25.681
35	21.292
36	5.0241
37	1.8358
38	2.8086
39	1.7922
40	2.018
41	2.3694
42	3.8207
43	3.2813
44	1.2797
45	4.1075
46	4.9432
47	11.922
48	51.785
49	127.65
50	209.92
51	143.09
52	216.27
53	749.82
54	165.28
55	281.28
56	324.57
57	143.57
58	23.032
59	13.701
60	2.3387
61	2.9884
62	14.034
63	9.7633
64	5.1064
65	11.365
66	12.
67	3.82
68	1.6931
69	7.3454
70	1.9825
71	3.7503
72	1.2678
73	4.2473
74	0.73353
75	2.7076
76	43.008
77	49.609
78	137.05
79	93.081
80	686.22
81	478.21
82	160.83
83	243.09
84	28.77
85	3.3167
86	3.1333
87	8.0016
88	13.218
89	5.0821
90	62.092
91	94.164
92	43.262
93	725.98
94	18.962
95	420.96
96	76.275
97	11.148
98	834.91
99	11.309
100	48.774
101	614.07
102	77.275
103	6.5829
104	35.979
105	44.514
106	839.48
107	81.368
108	136.14
109	155.92
110	52.691
111	1040.
112	55.654
113	29.724
114	223.64
115	337.45
116	2.0025
117	20.976
118	1028.3
119	158.49
120	6.3645
121	12.086
122	243.79
123	91.259
124	26.67
125	879.3
126	162.4
127	883.52
128	200.2
129	94.112
130	4.0023
131	9.066
132	164.99
133	50.903
134	81.802
135	127.28
136	1276.4
137	841.06
138	895.84
139	743.32
140	683.49
141	457.29
142	438.91
143	581.
144	532.1
145	590.89
146	936.02
147	718.29
148	624.24
149	1292.6
150	2100.
151	651.51
152	1023.9
153	680.06
154	29.289
155	22.915
156	26.479
157	31.311
158	79.664
159	131.08
160	177.27
161	316.62
162	319.59
163	634.45
164	38.257
165	27.813
166	17.048
167	9.7422
168	16.999
169	28.176
170	24.975
171	652.13
172	432.72
173	224.33
174	189.6
175	123.27
176	56.299
177	24.347
178	31.174
179	32.651
180	874.39
181	1449.5
182	46.161
183	128.06
184	222.11
185	216.29
186	266.81
187	481.1
188	677.09
189	603.79
190	122.38
191	23.148
192	675.02
193	24.178
194	1122.2
195	899.4
196	1807.4
197	1993.8
198	2679.3
199	1410.4
200	1139.
201	37.013
202	29.371
203	64.819
204	122.64
205	204.
206	338.43
207	338.43
208	611.64
209	899.87
210	1094.7
211	1057.1
212	665.32
213	578.23
214	460.72
215	257.24
216	172.58
217	107.8
218	67.409
219	33.398
220	9.6302
221	24.114
222	14.437
223	37.897
224	1151.1
225	30.082
226	84.128
227	222.36
228	302.96
229	422.79
230	695.49
231	983.54
232	22.193
233	27.396
234	20.857
235	13.946
236	13.017
237	19.532
238	89.647
239	110.59
240	78.403
241	48.143
242	34.773
243	24.52
244	1096.3
245	2036.1
246	4307.2
247	1896.4
248	516.7
249	668.1
250	571.92
251	881.26
252	1008.4
253	250.38
254	243.22
255	336.82
256	97.739
257	69.813
258	492.88
259	167.96
260	577.12
261	1433.2
262	48.815
263	555.54
264	48.141
265	290.31
266	30.219
267	13.286
268	15.458
269	213.21
270	92.007
271	29.127
272	181.85
273	25.924
274	166.67
275	21.724
276	72.285
277	13.881
278	285.11
279	71.301
280	393.7
281	27.893
282	54.267
283	107.72
284	197.73
285	20.564
286	83.887
287	489.48
288	396.79
289	178.79
290	252.58
291	585.08
292	87.547
293	188.69
294	759.51
295	766.43
296	1669.8
297	84.329
298	140.4
299	22.405
300	369.25
301	771.11
302	1152.
303	554.61
304	1591.9
305	516.29
306	682.62
307	451.36
308	1040.5
309	486.88
310	959.05
311	1235.4
312	1092.
313	679.18
314	1162.6
315	1549.5
316	1056.4
317	377.55
318	567.2
319	506.22
320	784.42
321	675.05
322	309.77
323	320.62
324	555.31
325	782.44
326	662.85
327	199.17
328	399.26
329	546.
330	590.98
331	529.98
332	445.37
333	391.76
334	329.16
335	629.47
336	430.79
337	333.19
338	352.54
339	387.05
340	579.58
341	709.15
342	218.95
343	260.24
344	214.4
345	289.62
346	174.4
347	280.04
348	208.93
349	181.28
350	278.51
351	960.51
352	448.78
353	86.509
354	561.91
355	459.
356	459.
357	459.
358	143.72
359	67.734
360	78.505
361	36.301
362	224.36
363	387.42
364	1368.1
365	1131.4
366	1520.
367	1004.6
368	726.26
369	1149.3
370	1508.2
371	127.05
372	208.16
373	6.4567
374	18.645
375	39.078
376	65.742
377	114.
378	340.24
379	522.11
380	1399.6
381	1021.3
382	723.92
383	239.6
384	209.13
385	238.16
386	73.836
387	153.31
388	249.26
389	164.72
390	284.4
391	246.54
392	3.8388
393	862.51
394	578.69
395	367.07
396	152.07
397	86.322
398	41.202
399	22.135
400	9.0736
401	65.599
402	33.98
403	23.877
404	17.716
405	12.559
406	9.5963
407	467.55
408	596.49
409	1293.9
410	1437.7
411	610.01
412	712.26
413	47.158
414	27.872
415	17.858
416	6.8011
417	2.2337
418	1.1392
419	463.47
420	854.32
421	260.51
422	306.19
423	181.56
424	239.13
425	85.62
426	24.236
427	647.79
428	55.46
429	434.52
430	689.21
431	14.579
432	455.76
433	10.123
434	187.92
435	56.97
436	499.26
437	31.67
438	157.05
439	245.98
440	316.7
441	339.59
442	428.17
443	292.2
444	246.54
445	429.01
446	234.
447	415.25
448	295.33
449	438.31
450	337.7
451	564.23
452	348.72
453	237.85
454	352.11
455	337.38
456	308.83
457	345.3
458	406.93
459	81.696
460	221.66
461	83.201
462	71.467
463	646.69
464	174.59
465	192.8
466	106.87
467	86.125
468	152.9
469	105.89
470	164.51
471	365.42
472	139.2
473	575.44
474	763.89
475	494.96
476	100.05
477	109.1
478	265.86
479	45.265
480	106.81
481	166.44
482	291.61
483	555.66
