Node Number	Equivalent (von-Mises) Stress (MPa)
239	2.6933
240	3.6819
241	2.728
242	2.2077
243	1.8089
244	67.405
245	77.193
246	116.57
247	102.84
248	87.926
249	44.732
250	24.364
251	42.429
252	54.541
253	7.0878
254	15.358
255	30.911
256	17.2
257	7.0923
258	69.27
259	13.305
260	44.682
261	108.78
262	6.4519
263	24.981
264	4.0547
265	14.529
266	1.1655
267	0.63399
268	0.69999
269	9.3848
270	3.4099
271	1.2873
272	7.1996
273	0.79479
274	7.1854
275	0.91034
276	3.1475
277	0.59691
278	13.002
279	2.7461
280	15.887
281	1.2175
282	2.0952
283	5.5989
284	7.4662
285	1.0018
286	3.0295
287	20.576
288	16.575
289	15.962
290	24.509
291	13.43
292	2.537
293	7.0049
294	39.386
295	45.446
296	61.871
297	6.1414
298	5.4394
299	0.91896
300	12.755
301	40.698
302	63.757
303	24.954
304	71.729
305	24.716
306	31.254
307	34.498
308	61.679
309	49.631
310	60.863
311	43.661
312	51.132
313	48.307
314	28.778
315	42.415
316	58.368
317	122.62
318	96.164
319	82.875
320	27.309
321	30.241
322	64.663
323	50.846
324	35.908
325	70.531
326	59.537
327	16.028
328	36.591
329	50.216
330	54.96
331	49.442
332	42.91
333	34.031
334	81.175
335	58.622
336	39.66
337	30.331
338	32.06
339	35.176
340	52.908
341	63.987
342	14.982
343	25.242
344	22.342
345	28.298
346	16.711
347	25.914
348	18.86
349	16.42
350	25.306
351	47.592
352	41.811
353	6.7591
354	44.61
355	37.111
356	37.111
357	37.111
358	11.37
359	5.4315
360	6.117
361	2.9586
362	19.347
363	19.844
364	59.399
365	42.368
366	67.997
367	79.81
368	67.001
369	42.63
370	48.006
371	12.622
372	18.829
373	0.62563
374	1.8106
375	3.7775
376	6.5012
377	11.634
378	33.323
379	51.69
380	119.92
381	86.099
382	71.544
383	42.972
384	25.083
385	21.788
386	5.9824
387	14.574
388	23.97
389	16.217
390	27.71
391	24.562
392	0.37837
393	64.667
394	58.66
395	35.994
396	14.831
397	8.4725
398	3.98
399	2.1481
400	0.87839
401	5.169
402	2.6822
403	1.8874
404	1.3974
405	1.1052
406	0.93988
407	28.968
408	26.465
409	64.78
410	100.76
411	51.506
412	67.302
413	3.604
414	2.145
415	1.4034
416	0.53067
417	0.21333
418	0.11747
419	99.976
420	66.908
421	21.837
422	27.421
423	14.759
424	22.107
425	7.3702
426	1.9447
427	51.607
428	5.3732
429	41.682
430	59.161
431	1.217
432	36.164
433	0.99049
434	14.631
435	4.6686
436	46.1
437	3.0398
438	15.22
439	23.332
440	26.537
441	30.779
442	36.705
443	25.983
444	20.549
445	38.867
446	20.858
447	37.77
448	11.648
449	39.557
450	31.572
451	50.883
452	31.204
453	20.274
454	34.563
455	30.59
456	28.817
457	18.493
458	49.372
459	8.8735
460	21.549
461	9.1255
462	5.3894
463	49.842
464	13.397
465	16.891
466	12.191
467	5.4798
468	12.71
469	9.32
470	14.604
471	40.013
472	28.617
473	52.345
474	33.588
475	35.617
476	8.9319
477	24.42
478	23.685
479	5.946
480	10.424
481	14.383
482	27.569
483	93.521
