Node Number	Equivalent (von-Mises) Stress (MPa)
357	617.18
358	190.92
359	89.157
360	102.91
361	47.18
362	256.99
363	542.44
364	1689.
365	1590.9
366	1918.3
367	1310.3
368	925.91
369	1425.5
370	1869.3
371	165.04
372	225.2
373	8.0671
374	23.389
375	49.066
376	82.619
377	143.16
378	422.61
379	652.11
380	1719.6
381	1296.1
382	872.13
383	273.26
384	267.9
385	301.15
386	108.22
387	215.73
388	328.48
389	217.88
390	374.28
391	327.37
392	4.6983
393	1110.1
394	730.57
395	458.63
396	189.59
397	108.27
398	51.745
399	27.76
400	11.314
401	85.965
402	43.503
403	30.483
404	22.515
405	15.799
406	12.055
407	606.51
408	746.25
409	1593.8
410	1756.3
411	776.37
412	918.79
413	61.03
414	35.757
415	22.984
416	8.8633
417	2.8754
418	1.3325
419	658.
420	1193.6
421	298.73
422	355.4
423	226.31
424	296.9
425	106.96
426	30.351
427	809.22
428	69.557
429	535.5
430	851.33
431	18.404
432	566.36
433	12.671
434	249.85
435	70.887
436	624.56
437	39.749
438	195.32
439	307.84
440	392.88
441	380.76
442	499.95
443	326.98
444	267.23
445	495.35
446	251.5
447	475.64
448	310.92
449	512.91
450	372.96
451	664.01
452	400.88
453	261.94
454	393.66
455	376.52
456	339.95
457	395.37
458	449.88
459	108.52
460	292.09
461	124.99
462	89.159
463	835.98
464	225.43
465	216.96
466	120.56
467	82.089
468	163.65
469	101.69
470	172.61
471	417.24
472	150.71
473	753.42
474	902.65
475	551.77
476	105.04
477	128.65
478	295.74
479	45.402
480	97.643
481	174.78
482	341.4
483	803.03
