Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7958
2	2.2498
3	1.0938
4	1.6519
5	2.6533
6	3.232
7	5.5672
8	12.947
9	12.599
10	14.281
11	51.199
12	79.314
13	118.91
14	82.402
15	27.912
16	13.885
17	5.12
18	2.4958
19	3.7202
20	0.86338
21	1.0056
22	2.6973
23	7.0199
24	13.406
25	15.609
26	26.288
27	85.31
28	94.515
29	35.059
30	36.465
31	11.075
32	6.9036
33	2.4974
34	4.2564
35	2.8619
36	0.84712
37	4.3581
38	1.5461
39	1.8684
40	2.2883
41	3.7067
42	3.2032
43	3.5907
44	0.21848
45	1.2832
46	9.8224
47	10.828
48	35.066
49	31.714
50	49.329
51	87.982
52	81.149
53	48.558
54	24.988
55	32.463
56	16.597
57	13.282
58	6.7162
59	3.9244
60	0.6831
61	0.72124
62	3.3552
63	2.38
64	0.50813
65	0.55817
66	1.0353
67	1.5988
68	1.5062
69	2.7722
70	2.275
71	3.1304
72	2.7369
73	0.84667
74	0.18032
75	4.0536
76	8.0211
77	27.578
78	18.862
79	72.909
80	68.635
81	33.356
82	24.515
83	14.947
84	4.5446
85	1.0896
86	0.82314
87	2.1421
88	1.1539
89	0.61127
90	4.8141
91	44.531
92	8.3897
93	45.65
94	2.9364
95	26.12
96	8.7977
97	5.4981
98	28.603
99	2.6151
100	22.478
101	30.868
102	8.1622
103	0.94951
104	12.864
105	14.624
106	57.974
107	11.777
108	101.33
109	9.9213
110	9.0149
111	87.045
112	6.7748
113	9.2543
114	12.339
115	124.19
116	2.7492
117	1.9103
118	77.886
119	39.599
120	3.5589
121	3.2226
122	18.251
123	8.1747
124	9.7693
125	67.066
126	20.088
127	43.41
128	81.192
129	18.211
130	2.8962
131	2.1958
132	22.861
133	72.209
134	14.798
135	6.6788
136	24.228
137	9.3198
138	16.321
139	9.8287
140	8.8822
141	9.4718
142	12.557
143	17.668
144	14.286
145	7.288
146	28.395
147	8.1278
148	23.271
149	67.044
150	127.02
151	41.656
152	35.733
153	14.789
154	0.42108
155	0.28458
156	0.31044
157	0.37366
158	0.79921
159	1.3983
160	2.1466
161	3.8277
162	3.8698
