Node Number	Equivalent (von-Mises) Stress (MPa)
103	2.5073e-014
104	1.571e-012
105	1.3816e-013
106	1.5536e-012
107	3.2441e-012
108	3.1713e-012
109	1.6809e-013
110	3.5691e-012
111	1.9505e-012
112	6.9267e-014
113	4.4234e-012
114	3.9244e-013
115	1.7134e-012
116	1.5534e-012
117	5.6075e-014
118	2.4884e-012
119	3.6743e-012
120	1.4706e-012
121	6.2102e-014
122	1.8472e-013
123	1.0493e-013
124	2.4486e-012
125	1.2384e-012
126	3.6917e-013
127	1.2212e-012
128	3.8135e-012
129	4.0748e-012
130	2.5711e-012
131	4.8567e-014
132	2.525e-013
133	2.7494e-012
134	6.1503e-012
135	1.9033e-013
136	7.3889e-013
137	2.2853e-013
138	4.074e-013
139	1.0861e-013
140	2.6332e-013
141	4.5145e-013
142	3.5123e-013
143	1.9787e-013
144	1.7043e-013
145	1.4365e-013
146	7.1527e-013
147	2.2974e-013
148	6.3463e-013
149	8.7141e-013
150	1.0392e-012
151	4.9137e-013
152	1.6884e-012
153	6.3225e-013
154	1.439e-014
155	1.142e-014
156	1.1446e-014
157	1.2003e-014
158	1.0294e-014
159	1.4228e-014
160	3.6239e-014
161	4.8664e-014
162	7.6631e-014
163	1.6782e-013
164	1.3116e-014
165	9.4324e-015
166	7.0386e-015
167	5.6633e-015
168	4.6396e-015
169	5.417e-015
170	9.6557e-015
171	8.6429e-014
172	5.0061e-014
173	4.2721e-014
174	3.6377e-014
175	2.3563e-014
176	2.2447e-014
177	2.1161e-014
178	1.4757e-014
179	1.2402e-014
180	4.6796e-012
181	4.9505e-013
182	6.0193e-013
183	7.0895e-013
184	1.1285e-012
185	1.5927e-012
186	2.6485e-012
187	9.9189e-013
188	2.3451e-012
189	4.2769e-012
190	4.9676e-013
191	1.1519e-014
192	2.6922e-013
193	1.2226e-014
194	6.3108e-013
195	1.3759e-012
196	3.5325e-012
197	1.799e-012
198	2.0758e-012
199	2.5689e-012
200	2.7465e-012
201	1.4485e-014
202	1.2699e-014
203	2.2788e-012
204	1.1402e-012
205	8.701e-013
206	5.6754e-013
207	5.6754e-013
208	3.9593e-013
209	5.9017e-013
210	4.9242e-013
211	4.3593e-013
212	1.5235e-013
213	1.4054e-013
214	1.0293e-013
215	4.8293e-014
216	4.1805e-014
217	3.3395e-014
218	2.4686e-014
219	2.7103e-014
220	1.9444e-014
221	1.3424e-014
222	3.8546e-012
223	2.4644e-012
224	2.4818e-012
225	2.883e-012
226	1.5376e-012
227	2.8132e-012
228	1.1596e-012
229	1.6577e-012
230	2.4625e-012
231	5.9782e-013
232	1.0579e-014
233	7.2257e-015
234	4.5767e-015
235	4.6553e-015
236	6.097e-015
237	1.0265e-014
238	1.0075e-012
239	1.192e-012
240	7.6542e-013
241	3.0283e-012
242	3.9396e-012
243	3.089e-012
244	2.6348e-012
245	2.5615e-012
246	2.9584e-012
247	2.2622e-012
248	1.5089e-012
249	8.0158e-012
250	1.4798e-013
251	3.1962e-013
252	5.409e-013
253	5.2072e-014
254	1.8933e-012
255	1.881e-012
256	1.127e-012
257	9.9127e-013
258	1.3788e-012
259	1.5716e-012
260	2.8099e-012
261	1.7831e-012
262	3.9905e-012
263	1.4989e-012
264	1.4127e-012
265	1.6361e-012
266	1.9174e-014
267	7.6593e-015
268	9.5896e-015
269	9.783e-014
270	4.1694e-014
271	1.0467e-014
272	3.2729e-014
273	1.5205e-014
274	4.0231e-014
275	5.4153e-015
276	2.4595e-014
277	4.8026e-015
278	8.7521e-014
279	2.0573e-014
280	8.8756e-014
281	9.0089e-015
282	1.0764e-014
283	1.9978e-014
284	4.1778e-014
285	1.3459e-014
286	2.691e-014
287	1.3468e-013
288	9.8964e-014
289	8.4288e-013
290	6.081e-013
291	3.9002e-013
292	2.2504e-014
293	4.1096e-014
294	1.0242e-012
295	8.4352e-013
296	1.0237e-012
297	5.9611e-013
298	1.2239e-012
299	1.0501e-014
300	7.5984e-013
301	1.0038e-012
302	7.734e-013
303	2.2679e-013
304	1.4236e-012
305	5.4857e-013
306	4.3514e-013
307	5.8389e-013
308	4.6076e-013
309	3.7251e-013
310	4.0089e-013
311	3.1734e-013
312	7.6745e-013
313	1.9412e-013
314	1.1476e-013
315	2.7445e-013
316	5.1349e-013
317	3.1986e-013
318	5.6094e-013
319	3.3779e-013
320	1.9979e-013
321	3.8051e-013
322	6.2079e-013
323	3.7516e-013
324	3.1381e-013
325	6.8282e-013
326	2.7839e-013
327	2.1885e-013
328	4.3017e-013
329	3.4775e-013
330	6.5927e-013
331	2.6677e-013
332	2.7701e-013
333	3.9667e-013
334	5.4971e-013
335	5.6206e-013
336	3.4931e-013
337	3.2578e-013
338	6.2731e-013
339	2.7999e-013
340	5.2435e-013
341	2.6555e-013
342	6.1662e-013
343	1.5059e-013
344	6.9129e-013
345	6.7332e-013
346	5.5358e-013
347	4.1112e-013
348	2.9586e-013
349	4.0737e-013
350	2.7822e-013
351	6.7586e-013
352	6.5751e-013
353	6.978e-013
354	5.9521e-013
355	4.2272e-013
356	5.0988e-013
357	3.0401e-013
358	1.4222e-012
359	1.0927e-012
360	5.4077e-013
361	1.151e-012
362	1.0226e-013
363	2.7442e-013
364	7.6717e-013
365	3.2222e-013
366	2.7166e-013
367	2.7902e-013
368	4.5575e-013
369	4.407e-013
370	1.1174e-012
371	3.2187e-013
372	9.7406e-014
373	1.1347e-012
374	2.7441e-013
375	3.4732e-013
376	1.9144e-013
377	2.2987e-013
378	3.0865e-013
379	4.3314e-013
380	9.8548e-013
381	9.7189e-013
382	5.5841e-013
383	3.0854e-013
384	2.5726e-013
385	5.7185e-013
386	5.278e-013
387	3.0142e-013
388	2.5998e-013
389	2.6888e-013
390	3.005e-013
391	2.3425e-013
392	1.1889e-012
393	1.6518e-012
394	2.613e-013
395	7.1757e-013
396	2.5026e-013
397	2.55e-013
398	3.1787e-013
399	2.9239e-013
400	5.4636e-013
401	3.7565e-013
402	3.0529e-013
403	4.3044e-013
404	5.684e-013
405	4.6005e-013
406	7.1946e-013
407	2.6092e-013
408	5.974e-013
409	6.7171e-013
410	4.3968e-013
411	7.7283e-013
412	5.8668e-013
413	4.3691e-013
414	6.8177e-013
415	7.2232e-013
416	1.7949e-013
417	6.9318e-013
418	1.9443e-012
419	4.3967e-013
420	3.0189e-013
421	1.4411e-013
422	1.8636e-013
423	3.7057e-013
424	1.5297e-013
425	1.7132e-013
426	1.9752e-013
427	3.8503e-013
428	1.5573e-013
429	2.8583e-013
430	1.7107e-013
431	3.5725e-013
432	3.1693e-013
433	4.7483e-013
434	3.5971e-013
435	2.2133e-013
436	2.5016e-013
437	1.8647e-013
438	6.079e-014
439	1.038e-013
440	1.9016e-013
441	2.8465e-013
442	1.9191e-013
443	2.1437e-013
444	3.3807e-013
445	5.19e-013
446	2.3674e-013
447	4.1168e-013
448	3.0708e-013
449	1.6382e-013
450	4.9561e-013
451	2.6523e-013
452	5.2963e-013
453	1.361e-013
454	4.2581e-013
455	2.9273e-013
456	3.8964e-013
457	2.9943e-013
458	5.8315e-013
459	2.6113e-013
460	3.952e-013
461	1.3091e-013
462	5.5598e-013
463	1.6402e-013
464	1.5585e-013
465	2.6827e-013
466	7.8842e-014
467	8.4948e-014
468	1.8797e-013
469	2.0749e-013
470	1.4454e-013
471	2.4354e-013
472	3.7139e-013
473	3.2667e-013
474	2.3385e-013
475	1.7896e-013
476	1.2077e-013
477	1.4564e-013
478	3.4467e-013
479	2.2732e-013
480	2.1864e-013
481	1.1317e-013
482	8.2982e-014
483	4.0615e-013
