Node Number	Equivalent (von-Mises) Stress (MPa)
259	1.235e-012
260	2.1062e-012
261	2.5608e-012
262	2.3181e-012
263	1.172e-012
264	1.803e-012
265	9.7699e-013
266	2.2458e-014
267	6.109e-015
268	1.0428e-014
269	1.2796e-013
270	5.6326e-014
271	7.7461e-015
272	6.1355e-014
273	2.0656e-014
274	6.3219e-014
275	4.806e-015
276	2.7837e-014
277	5.9685e-015
278	2.2464e-013
279	2.8402e-014
280	2.0964e-013
281	8.5806e-015
282	1.2199e-014
283	1.8164e-014
284	8.2733e-014
285	9.6641e-015
286	4.0174e-014
287	1.6493e-013
288	3.1885e-013
289	8.1407e-013
290	1.0392e-012
291	4.6831e-013
292	4.1024e-014
293	7.9064e-014
294	9.6019e-013
295	7.1779e-013
296	1.3077e-012
297	1.1529e-012
298	7.2297e-013
299	1.1445e-014
300	1.5486e-012
301	9.2042e-013
302	1.1196e-012
303	4.7827e-013
304	1.7744e-012
305	4.4983e-013
306	1.3388e-013
307	5.4233e-013
308	3.2316e-013
309	3.5605e-013
310	4.547e-013
311	2.3499e-013
312	7.4854e-013
313	1.5389e-013
314	1.3047e-013
315	5.0845e-013
316	5.1459e-013
317	1.8377e-013
318	5.7895e-013
319	3.1445e-013
320	2.456e-013
321	3.3107e-013
322	6.7647e-013
323	3.3923e-013
324	3.5711e-013
325	7.0877e-013
326	2.5141e-013
327	2.4192e-013
328	3.2609e-013
329	4.9833e-013
330	6.197e-013
331	3.1233e-013
332	2.7003e-013
333	3.222e-013
334	5.0806e-013
335	4.2095e-013
336	3.9633e-013
337	2.9778e-013
338	6.8301e-013
339	2.4555e-013
340	4.8268e-013
341	2.0763e-013
342	6.1645e-013
343	1.8629e-013
344	6.687e-013
345	7.2265e-013
346	4.8594e-013
347	3.9946e-013
348	2.7756e-013
349	4.6676e-013
350	3.108e-013
351	5.8943e-013
352	6.5668e-013
353	5.9743e-013
354	5.5542e-013
355	4.8005e-013
356	4.8847e-013
357	2.7859e-013
358	1.3913e-012
359	1.142e-012
360	4.7974e-013
361	1.2082e-012
362	1.0972e-013
363	2.9774e-013
364	6.7621e-013
365	3.4081e-013
366	1.9704e-013
367	3.113e-013
368	4.4393e-013
369	4.3092e-013
370	1.1407e-012
371	3.7104e-013
372	2.4576e-013
373	1.0562e-012
374	3.0756e-013
375	3.2178e-013
376	1.9655e-013
377	2.2122e-013
378	3.2368e-013
379	4.082e-013
380	9.6532e-013
381	9.4046e-013
382	5.2837e-013
383	2.8147e-013
384	2.6677e-013
385	5.151e-013
386	5.3662e-013
387	2.9292e-013
388	2.4228e-013
389	2.0036e-013
390	2.6592e-013
391	1.6644e-013
392	1.1678e-012
393	1.6535e-012
394	2.3029e-013
395	7.378e-013
396	2.4485e-013
397	2.3897e-013
398	2.6093e-013
399	3.3929e-013
400	4.486e-013
401	3.1839e-013
402	3.1794e-013
403	3.9257e-013
404	5.2931e-013
405	4.587e-013
406	6.8295e-013
407	2.9489e-013
408	5.8391e-013
409	5.2385e-013
410	4.2325e-013
411	7.9954e-013
412	5.6395e-013
413	3.9559e-013
414	6.1722e-013
415	6.7531e-013
416	1.6988e-013
417	6.5295e-013
418	1.8564e-012
419	3.4943e-013
420	2.618e-013
421	1.2201e-013
422	1.6576e-013
423	3.7466e-013
424	1.8502e-013
425	1.8932e-013
426	1.6858e-013
427	3.6719e-013
428	1.4279e-013
429	2.8873e-013
430	1.6035e-013
431	3.3935e-013
432	3.2358e-013
433	4.3728e-013
434	3.544e-013
435	2.1645e-013
436	2.4573e-013
437	1.7388e-013
438	5.3751e-014
439	1.0534e-013
440	1.7916e-013
441	2.6129e-013
442	1.7641e-013
443	2.0389e-013
444	2.8404e-013
445	5.6284e-013
446	2.47e-013
447	4.0399e-013
448	3.2384e-013
449	1.9348e-013
450	5.0461e-013
451	2.6608e-013
452	4.6588e-013
453	1.3451e-013
454	4.0016e-013
455	3.2357e-013
456	3.4806e-013
457	2.4663e-013
458	5.6924e-013
459	2.3853e-013
460	3.8767e-013
461	1.4182e-013
462	5.6147e-013
463	1.5145e-013
464	1.5368e-013
465	2.4654e-013
466	7.6627e-014
467	9.8393e-014
468	1.817e-013
469	1.9703e-013
470	1.5989e-013
471	2.0017e-013
472	3.8204e-013
473	3.0344e-013
474	1.7158e-013
475	2.0549e-013
476	1.1976e-013
477	1.5012e-013
478	3.1729e-013
479	2.4996e-013
480	2.3726e-013
481	8.6004e-014
482	8.393e-014
483	3.8675e-013
