Node Number	Equivalent (von-Mises) Stress (MPa)
180	64.958
181	90.32
182	1.5017
183	2.4153
184	2.9498
185	11.002
186	24.756
187	34.466
188	50.155
189	25.091
190	2.8444
191	1.3304
192	35.344
193	1.3599
194	76.957
195	57.096
196	56.974
197	135.32
198	113.04
199	99.793
200	62.811
201	1.7022
202	1.3684
203	1.9276
204	3.1829
205	9.6444
206	19.696
207	19.696
208	24.199
209	51.239
210	58.864
211	54.681
212	32.38
213	27.398
214	21.057
215	11.379
216	6.9591
217	4.4244
218	3.1145
219	1.1209
220	0.93014
221	1.2102
222	2.0648
223	1.9546
224	95.144
225	2.2359
226	5.0882
227	16.526
228	19.788
229	24.924
230	35.877
231	46.252
232	1.2406
233	1.2865
234	0.89086
235	0.65
236	0.66294
237	0.87655
238	2.3479
239	2.7994
240	3.8927
241	2.8431
242	2.3101
243	1.875
244	76.539
245	89.597
246	136.66
247	120.94
248	102.81
249	51.725
250	27.852
251	48.251
252	61.836
253	8.1044
254	17.781
255	35.812
256	19.077
257	7.7131
258	79.576
259	14.911
260	51.93
261	125.45
262	6.9178
263	28.636
264	4.314
265	16.981
266	1.3815
267	0.75652
268	0.82277
269	10.858
270	3.9437
271	1.5154
272	8.312
273	0.96663
274	8.2752
275	1.0606
276	3.6579
277	0.69428
278	14.812
279	3.2315
280	18.135
281	1.4173
282	2.4465
283	6.4676
284	8.58
285	1.1866
286	3.5255
287	23.526
288	18.841
289	18.107
290	28.285
291	15.084
292	2.941
293	8.0413
294	45.123
295	51.504
296	70.945
297	6.6644
298	5.9221
299	1.0751
300	14.712
301	45.847
302	73.594
303	28.306
304	83.702
305	28.209
306	35.404
307	38.397
308	72.355
309	57.728
310	72.385
311	51.157
312	58.709
313	55.751
314	33.503
315	49.32
316	70.102
317	154.43
318	123.96
319	97.077
320	30.99
321	35.341
322	76.054
323	58.624
324	41.171
325	80.52
326	68.009
327	18.427
328	41.794
329	57.338
330	62.649
331	56.298
332	48.754
333	39.048
334	93.953
335	67.331
336	45.655
337	34.96
338	36.89
339	40.397
340	60.536
341	73.089
342	17.154
343	29.49
344	26.009
345	32.871
346	19.525
347	30.032
348	21.935
349	19.064
350	29.271
351	55.412
352	46.855
353	7.6913
354	50.858
355	42.223
356	42.223
357	42.223
358	12.938
359	6.1799
360	6.9606
361	3.3668
362	22.191
363	23.053
364	68.649
365	49.377
366	77.478
367	90.385
368	75.55
369	49.089
370	55.147
371	14.263
372	21.808
373	0.70963
374	2.0537
375	4.2854
376	7.3727
377	13.193
378	37.822
379	58.622
380	137.01
381	97.58
382	83.257
383	48.993
384	28.396
385	24.571
386	6.6524
387	16.252
388	27.032
389	18.306
390	31.242
391	27.661
392	0.42922
393	73.438
394	66.481
395	40.862
396	16.836
397	9.6104
398	4.5149
399	2.4366
400	0.99634
401	5.8815
402	3.052
403	2.1477
404	1.5905
405	1.2557
406	1.066
407	32.871
408	30.173
409	73.573
410	114.43
411	58.121
412	76.271
413	4.101
414	2.4409
415	1.5966
416	0.6036
417	0.24205
418	0.13329
419	117.89
420	81.706
421	24.55
422	31.358
423	16.805
424	25.113
425	8.3801
426	2.213
427	58.719
428	6.0949
429	47.334
430	67.31
431	1.3841
432	41.214
433	1.1234
434	16.644
435	5.3124
436	52.423
437	3.4486
438	17.273
439	26.245
440	30.196
441	35.475
442	41.801
443	29.917
444	23.919
445	44.586
446	24.198
447	43.396
448	13.47
449	45.188
450	37.014
451	58.188
452	35.766
453	23.348
454	40.047
455	35.276
456	33.358
457	21.17
458	58.209
459	10.047
460	24.327
461	10.123
462	6.1352
463	56.359
464	15.236
465	19.279
466	13.749
467	6.3915
468	14.714
469	10.994
470	16.984
471	44.654
472	32.732
473	58.778
474	38.308
475	41.15
476	10.401
477	27.877
478	27.3
479	7.1777
480	12.355
481	16.717
482	31.399
483	112.
