Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2825
2	2.6961
3	1.4433
4	2.0043
5	3.2773
6	3.9789
7	5.5781
8	11.5
9	15.419
10	20.298
11	68.877
12	83.845
13	145.9
14	121.71
15	33.055
16	17.891
17	5.2791
18	4.7448
19	3.077
20	1.2163
21	1.4097
22	4.1274
23	8.2171
24	17.704
25	22.857
26	46.391
27	111.76
28	128.79
29	42.653
30	38.387
31	11.353
32	6.791
33	4.1393
34	3.9973
35	3.5812
36	1.4184
37	3.2698
38	0.88693
39	1.4087
40	2.3208
41	3.4276
42	2.8128
43	3.0302
44	0.25976
45	1.1819
46	11.231
47	13.399
48	48.018
49	27.024
50	69.071
51	94.06
52	110.71
53	68.225
54	24.725
55	35.554
56	18.753
57	11.814
58	6.615
59	3.5445
60	0.88514
61	0.64816
62	2.2084
63	1.5278
64	0.94231
65	0.85708
66	1.1819
67	0.87008
68	1.3929
69	3.9639
70	2.5502
71	3.8232
72	3.1306
73	1.5203
74	0.37054
75	4.7803
76	11.892
77	36.433
78	25.577
79	79.031
80	89.012
81	33.533
82	28.444
83	15.473
84	5.6325
85	1.9086
86	0.957
87	1.4059
88	1.0774
89	0.60965
90	5.1518
91	55.599
92	12.509
93	43.854
94	3.7985
95	30.704
96	10.205
97	6.6531
98	29.427
99	3.1112
100	27.668
101	37.213
102	8.7292
103	1.7954
104	17.482
105	15.794
106	61.877
107	15.
108	113.01
109	10.473
110	10.599
111	88.951
112	6.7217
113	13.947
114	14.147
115	134.61
116	3.0903
117	2.4989
118	71.267
119	55.312
120	4.6897
121	3.0375
122	21.64
123	8.0905
124	14.982
125	60.32
126	20.416
127	48.771
128	87.689
129	28.406
130	3.1952
131	2.0488
132	24.575
133	84.699
134	12.56
135	7.2824
136	27.207
137	9.6834
138	17.771
139	9.2387
140	9.4855
141	10.287
142	12.931
143	17.642
144	13.343
145	6.1872
146	29.855
147	7.4398
148	25.287
149	73.134
150	134.75
151	42.47
152	41.075
153	16.409
154	0.39706
155	0.27287
156	0.31354
157	0.38189
158	0.87959
159	1.5079
160	2.2082
161	3.8926
162	3.9891
163	7.6007
164	0.54557
165	0.36211
166	0.22737
167	0.16273
168	0.28515
169	0.37005
170	0.29469
171	8.4742
172	6.3614
173	3.308
174	2.812
175	1.8491
176	0.9161
177	0.47928
178	0.36182
179	0.41185
180	69.899
181	23.767
182	3.0493
183	1.6975
184	2.2293
185	11.451
186	29.825
187	34.589
188	57.073
189	51.886
190	2.2704
191	0.31998
192	6.6881
193	0.29805
194	33.708
195	68.886
196	160.89
197	185.4
198	371.03
199	162.96
200	59.287
201	0.49449
202	0.39041
203	1.063
204	2.3817
205	8.3199
206	28.082
207	28.082
208	22.245
209	55.942
210	29.831
211	8.5705
212	8.0131
213	8.5207
214	7.553
215	3.7931
216	2.6093
217	1.7251
218	1.0857
219	0.76633
220	0.13419
221	0.28563
222	1.4287
223	1.8707
224	77.874
225	0.97943
226	3.0797
227	17.862
228	22.096
229	29.821
230	45.024
231	74.534
232	0.27261
233	0.35999
234	0.311
235	0.23631
236	0.17934
237	0.27601
238	1.6801
239	2.2512
240	2.2006
241	0.64845
242	2.614
243	1.6634
244	111.41
245	165.25
246	640.59
247	301.58
248	221.71
249	137.9
250	6.5284
251	12.95
252	23.641
253	3.5061
254	26.128
255	41.01
256	9.066
257	2.752
258	161.42
259	10.211
260	72.032
261	145.12
262	2.3925
263	35.654
264	2.4508
265	17.994
266	0.58484
267	0.14022
268	0.20556
269	6.5584
270	1.7231
271	0.37397
272	2.1161
273	0.46395
274	1.987
275	0.26972
276	1.0167
277	0.19931
278	6.
279	0.94526
280	6.463
281	0.32739
282	0.59451
283	0.9681
284	2.8852
285	0.20022
286	1.3811
287	6.6048
288	7.8861
289	15.455
290	23.153
291	9.2421
292	1.2454
293	2.3908
294	53.467
295	29.016
296	82.326
297	2.1381
298	5.86
299	0.28016
300	20.446
301	57.668
302	60.425
303	5.6176
304	226.21
305	11.621
306	13.542
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
