Node Number	Equivalent (von-Mises) Stress (MPa)
176	58.62
177	24.606
178	31.638
179	34.3
180	955.79
181	1570.
182	54.404
183	136.05
184	236.24
185	232.6
186	295.57
187	503.58
188	695.77
189	664.99
190	127.73
191	23.917
192	745.05
193	24.664
194	1242.4
195	999.3
196	1789.1
197	2148.9
198	2666.2
199	1512.3
200	1215.4
201	40.552
202	31.682
203	67.859
204	129.45
205	215.09
206	349.8
207	349.8
208	664.94
209	996.76
210	1193.8
211	1149.1
212	732.12
213	636.72
214	504.57
215	281.8
216	193.06
217	119.7
218	71.037
219	40.949
220	7.4139
221	25.577
222	19.729
223	41.234
224	1276.3
225	33.992
226	91.903
227	233.93
228	321.53
229	446.12
230	731.4
231	1044.8
232	22.8
233	29.251
234	22.951
235	15.103
236	13.601
237	22.04
238	93.422
239	112.86
240	79.078
241	50.547
242	38.051
243	28.597
244	1145.4
245	2062.1
246	4018.1
247	1926.6
248	650.9
249	707.42
250	627.21
251	963.01
252	1100.3
253	297.28
254	240.08
255	371.11
256	106.96
257	75.641
258	531.45
259	185.28
260	618.1
261	1483.4
262	51.525
263	598.16
264	53.191
265	307.89
266	33.062
267	12.436
268	16.391
269	211.43
270	101.75
271	29.332
272	202.32
273	30.483
274	175.54
275	22.422
276	76.872
277	14.586
278	308.56
279	79.962
280	430.16
281	28.797
282	57.917
283	108.63
284	217.25
285	19.934
286	91.891
287	535.73
288	431.
289	185.76
290	282.97
291	624.71
292	102.99
293	211.23
294	832.49
295	837.91
296	1750.7
297	88.33
298	147.28
299	23.932
300	391.28
301	851.45
302	1285.
303	614.4
304	1566.8
305	585.84
306	747.67
307	490.04
308	1139.5
309	518.1
310	1039.2
311	1345.2
312	1226.2
313	746.89
314	1206.3
315	1619.8
316	1111.3
317	401.78
318	595.36
319	538.88
320	808.29
321	691.85
322	318.57
323	345.1
324	585.74
325	832.3
326	703.89
327	204.47
328	422.02
329	578.46
330	627.38
331	563.18
332	474.97
333	415.22
334	353.59
335	667.97
336	453.49
337	348.46
338	369.53
339	407.18
340	615.01
341	753.7
342	231.38
343	275.25
344	223.26
345	303.53
346	179.63
347	292.28
348	215.34
349	187.57
350	289.98
351	1051.8
352	475.54
353	94.026
354	610.83
355	499.39
356	499.39
357	499.39
358	156.15
359	73.634
360	85.333
361	39.432
362	234.67
363	408.9
364	1524.8
365	1201.5
366	1639.9
367	1114.2
368	806.77
369	1267.
370	1676.
371	140.18
372	215.32
373	7.1033
374	20.515
375	42.982
376	72.418
377	125.79
378	373.08
379	571.55
380	1537.7
381	1141.2
382	798.28
383	260.07
384	232.5
385	263.2
386	85.388
387	175.09
388	276.67
389	183.07
390	315.98
391	275.42
392	4.2277
393	976.02
394	636.1
395	403.1
396	167.02
397	94.994
398	45.321
399	24.354
400	9.9813
401	71.32
402	36.976
403	26.007
404	19.295
405	13.749
406	10.566
407	477.63
408	624.06
409	1400.5
410	1575.9
411	681.87
412	803.73
413	51.296
414	30.33
415	19.453
416	7.4116
417	2.4482
418	1.2575
419	498.56
420	919.6
421	275.55
422	320.36
423	197.56
424	261.56
425	93.512
426	26.361
427	707.55
428	60.991
429	474.75
430	751.34
431	15.918
432	495.66
433	11.144
434	204.19
435	62.091
436	552.46
437	34.832
438	172.34
439	271.
440	345.42
441	355.32
442	451.82
443	303.27
444	254.36
445	452.
446	240.75
447	437.14
448	300.99
449	461.96
450	358.7
451	598.23
452	364.96
453	244.47
454	371.01
455	352.88
456	322.69
457	359.96
458	429.09
459	92.
460	249.64
461	98.372
462	77.436
463	710.35
464	190.28
465	199.56
466	113.92
467	81.809
468	155.35
469	105.55
470	168.05
471	387.46
472	147.54
473	654.43
474	806.64
475	520.2
476	101.96
477	119.91
478	275.81
479	44.899
480	105.02
481	169.28
482	307.
483	594.21
