Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2855e-011
2	8.5332e-012
3	5.3313e-014
4	8.1403e-014
5	1.2585e-013
6	1.9231e-013
7	2.5342e-013
8	5.5298e-013
9	8.2668e-013
10	4.4364e-013
11	2.5692e-012
12	4.0407e-012
13	5.5558e-012
14	7.0361e-012
15	1.3317e-011
16	9.7871e-012
17	1.0532e-011
18	8.4678e-012
19	7.4803e-012
20	4.0478e-014
21	7.8177e-012
22	7.7216e-012
23	1.0653e-011
24	2.0981e-011
25	1.1553e-011
26	5.9519e-012
27	6.4315e-012
28	5.2843e-012
29	2.2198e-012
30	3.0455e-012
31	7.1007e-013
32	4.0044e-013
33	1.2138e-013
34	2.0204e-013
35	1.4267e-013
36	2.8843e-014
37	3.5678e-012
38	1.2515e-012
39	4.1187e-012
40	1.2354e-011
41	2.0169e-011
42	7.0234e-012
43	1.0334e-011
44	1.5873e-014
45	2.3014e-012
46	1.7668e-011
47	1.1164e-011
48	2.252e-011
49	5.5769e-012
50	4.5635e-012
51	6.5556e-012
52	9.8497e-012
53	1.3949e-012
54	4.9136e-013
55	2.4337e-013
56	2.3144e-013
57	1.9418e-013
58	4.5042e-014
59	7.9945e-014
60	2.1775e-014
61	2.0356e-014
62	4.6744e-014
63	5.0443e-014
64	5.3536e-014
65	5.2681e-014
66	5.2134e-014
67	2.9473e-012
68	9.5261e-012
69	7.5907e-012
70	1.0223e-011
71	1.4983e-011
72	4.5604e-012
73	5.3461e-012
74	1.7314e-014
75	5.9952e-012
76	6.4746e-012
77	1.001e-011
78	4.5756e-012
79	5.8021e-012
80	2.0892e-012
81	4.0952e-013
82	3.1647e-013
83	3.1517e-013
84	1.0628e-013
85	4.5059e-014
86	2.9506e-014
87	4.7443e-014
88	5.3012e-014
89	2.1659e-014
90	1.4556e-013
91	4.9882e-012
92	6.3258e-012
93	7.9006e-013
94	6.143e-012
95	3.7556e-012
96	5.405e-014
97	7.7876e-012
98	3.3725e-013
99	3.6551e-014
100	6.3846e-012
101	2.0448e-012
102	9.0227e-014
103	4.5069e-014
104	5.1555e-012
105	2.6668e-013
106	2.165e-012
107	7.6216e-012
108	2.8522e-012
109	2.372e-013
110	4.8551e-012
111	1.6688e-012
112	1.0559e-013
113	6.8384e-012
114	5.9762e-013
115	4.5973e-012
116	4.4345e-012
117	9.0327e-014
118	4.698e-012
119	6.0495e-012
120	3.8441e-012
121	4.5175e-014
122	5.3649e-013
123	1.1263e-013
124	6.3714e-012
125	1.4122e-012
126	5.001e-013
127	1.7884e-012
128	7.2693e-012
129	6.5178e-012
130	7.5221e-012
131	3.8538e-014
132	2.4797e-013
133	3.7486e-012
134	9.1543e-012
135	3.3356e-013
136	4.7046e-013
137	2.9668e-013
138	1.2835e-013
139	5.5766e-013
140	2.4981e-013
141	4.6999e-013
142	6.1513e-013
143	8.0583e-013
144	5.864e-013
145	5.4445e-013
146	7.8894e-013
147	7.1437e-013
148	7.1028e-013
149	9.4149e-013
150	5.7863e-013
151	8.5917e-013
152	8.7515e-013
153	3.6495e-013
154	1.9169e-014
155	1.259e-014
156	1.4167e-014
157	1.714e-014
158	3.9305e-014
159	6.9345e-014
160	1.0187e-013
161	1.8146e-013
162	1.7034e-013
163	2.676e-013
164	2.6708e-014
165	1.7216e-014
166	1.1397e-014
167	8.2669e-015
168	1.3595e-014
169	1.685e-014
170	1.3105e-014
171	4.8173e-013
172	3.1464e-013
173	1.5698e-013
174	1.3353e-013
175	8.8366e-014
176	4.3911e-014
177	2.5503e-014
178	1.4886e-014
179	1.8759e-014
180	2.0461e-012
181	6.3365e-013
182	5.4421e-012
183	2.6959e-012
184	1.1559e-012
185	2.8904e-012
186	6.2778e-012
187	2.1562e-012
188	4.3454e-012
189	1.9716e-012
190	1.4968e-012
191	1.5752e-014
192	4.2347e-013
193	1.3997e-014
194	9.0676e-013
195	1.2235e-012
196	3.7434e-012
197	3.8576e-012
198	3.3122e-012
199	2.0657e-012
200	1.745e-012
201	2.5606e-014
202	1.9656e-014
203	8.876e-013
204	1.937e-012
205	1.1059e-012
206	1.5167e-012
207	1.5167e-012
208	1.4193e-012
209	1.184e-012
210	8.7666e-013
211	7.1885e-013
212	5.3058e-013
213	4.8584e-013
214	3.7785e-013
215	1.8814e-013
216	1.2903e-013
217	8.7763e-014
218	5.2799e-014
219	4.4498e-014
220	9.8108e-015
221	1.425e-014
222	2.267e-012
223	2.4099e-012
224	2.5165e-012
225	5.0125e-012
226	3.1718e-012
227	2.9021e-012
228	6.6397e-013
229	2.8206e-012
230	2.7254e-012
231	8.0804e-013
232	1.282e-014
233	1.6591e-014
234	1.4698e-014
235	1.1094e-014
236	8.5976e-015
237	1.5375e-014
238	2.3307e-012
239	4.6787e-012
240	1.835e-012
241	1.6432e-012
242	4.2826e-012
243	2.9904e-012
