Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.923
2	2.3639
3	1.1358
4	1.6937
5	2.7107
6	3.3323
7	5.5851
8	12.754
9	12.917
10	14.966
11	53.11
12	79.355
13	121.62
14	86.664
15	28.627
16	14.267
17	5.1445
18	2.6738
19	3.6282
20	0.9052
21	1.0546
22	2.8624
23	7.1883
24	13.918
25	16.455
26	28.583
27	88.341
28	98.165
29	35.408
30	36.663
31	11.149
32	6.8676
33	2.6426
34	4.1959
35	2.9073
36	0.91616
37	4.2656
38	1.4552
39	1.8391
40	2.3119
41	3.6844
42	3.1418
43	3.5452
44	0.21239
45	1.2073
46	10.021
47	11.206
48	36.602
49	31.123
50	51.777
51	88.168
52	82.397
53	49.546
54	25.072
55	32.842
56	16.831
57	13.027
58	6.6635
59	3.8179
60	0.69293
61	0.70016
62	3.1961
63	2.2758
64	0.52996
65	0.58509
66	1.0499
67	1.476
68	1.4642
69	2.9524
70	2.3144
71	3.2115
72	2.8002
73	0.90263
74	0.19732
75	4.1449
76	8.4088
77	28.584
78	19.669
79	72.886
80	69.958
81	33.423
82	25.017
83	14.961
84	4.6167
85	1.1802
86	0.82323
87	2.0421
88	1.0693
89	0.60001
90	4.8247
91	45.898
92	8.8054
93	45.082
94	2.9706
95	26.467
96	8.9939
97	5.6417
98	28.135
99	2.6691
100	23.112
101	31.272
102	8.1753
103	1.0542
104	13.4
105	14.743
106	58.364
107	12.009
108	102.51
109	9.9269
110	9.1581
111	86.187
112	6.7479
113	9.8073
114	12.358
115	125.26
116	2.7601
117	1.9617
118	76.199
119	41.395
120	3.7299
121	3.1863
122	18.488
123	8.1322
124	10.392
125	65.784
126	20.096
127	43.985
128	81.744
129	19.351
130	2.9492
131	2.1627
132	23.092
133	73.478
134	14.396
135	6.7737
136	24.586
137	9.3547
138	16.496
139	9.7788
140	8.9482
141	9.5884
142	12.689
143	17.512
144	14.123
145	7.1701
146	28.619
147	8.0757
148	23.542
149	67.85
150	128.02
151	41.978
152	36.215
153	14.983
154	0.41667
155	0.28263
156	0.31087
157	0.37488
158	0.81152
159	1.4135
160	2.1481
161	3.8328
162	3.8775
163	7.2832
164	0.54274
165	0.35193
166	0.22997
167	0.16646
168	0.2828
169	0.35907
170	0.29195
171	8.8513
172	6.4767
173	3.274
174	2.767
175	1.7787
176	0.86129
177	0.46124
178	0.3308
179	0.39374
180	63.165
181	22.2
182	3.2512
183	2.1483
184	2.5502
185	10.491
186	28.01
187	31.49
188	52.683
189	49.799
190	2.0035
191	0.33816
192	6.0882
193	0.30932
194	33.777
195	72.475
196	140.88
197	172.83
198	352.27
199	150.72
200	52.288
201	0.50497
202	0.39045
203	0.87544
204	2.1512
205	7.0126
206	24.965
207	24.965
208	19.928
209	48.269
210	24.068
211	7.8132
212	8.9508
213	9.195
214	7.8894
215	3.8205
216	2.5984
217	1.702
218	1.0293
219	0.77943
220	0.14578
221	0.29047
222	1.0002
223	1.7305
224	80.542
225	0.86059
226	2.561
227	15.475
228	19.304
229	27.517
230	44.308
231	71.35
232	0.27871
233	0.35213
234	0.30657
235	0.23426
236	0.17898
237	0.29331
238	2.25
239	2.9848
240	2.6321
241	0.86575
242	2.8984
243	1.362
244	103.45
245	145.49
246	592.35
247	279.85
248	204.42
249	126.51
250	6.3205
251	12.013
252	22.416
253	3.4837
254	23.027
255	35.944
256	7.6338
257	2.8488
258	146.43
259	8.9494
260	69.425
261	128.37
262	3.0413
263	33.195
264	2.3853
265	16.619
266	0.57846
267	0.11689
268	0.21603
269	5.7372
270	1.6972
271	0.3401
272	2.0527
273	0.45416
274	1.9668
275	0.25146
276	0.96798
277	0.19821
278	5.6888
279	0.88901
280	6.6939
281	0.31452
282	0.54283
283	0.91232
284	2.8754
285	0.18164
286	1.3459
287	6.2952
288	7.9212
289	13.874
290	20.912
291	8.5571
292	1.235
293	2.384
294	47.511
295	26.802
296	74.364
297	1.7087
298	4.9959
