Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0616
2	2.491
3	1.2013
4	1.7614
5	2.8154
6	3.4801
7	5.6167
8	12.493
9	13.399
10	16.049
11	55.903
12	79.572
13	125.66
14	93.042
15	29.586
16	14.85
17	5.1605
18	3.0068
19	3.486
20	0.96999
21	1.1182
22	3.0979
23	7.4035
24	14.634
25	17.685
26	31.999
27	92.727
28	103.63
29	36.161
30	37.021
31	11.277
32	6.8197
33	2.9131
34	4.1297
35	3.0101
36	1.0211
37	4.0895
38	1.3111
39	1.768
40	2.3207
41	3.6305
42	3.0426
43	3.4529
44	0.20361
45	1.1143
46	10.264
47	11.698
48	38.775
49	30.182
50	55.246
51	88.519
52	85.225
53	51.557
54	25.149
55	33.396
56	17.144
57	12.684
58	6.5939
59	3.6837
60	0.70896
61	0.66953
62	2.971
63	2.1224
64	0.57225
65	0.6375
66	1.0773
67	1.295
68	1.4046
69	3.1831
70	2.357
71	3.3143
72	2.8699
73	1.002
74	0.2203
75	4.261
76	9.0105
77	29.994
78	20.827
79	73.046
80	72.216
81	33.517
82	25.702
83	14.992
84	4.7392
85	1.3085
86	0.82531
87	1.9032
88	0.9829
89	0.59459
90	4.8551
91	47.847
92	9.4279
93	44.34
94	3.049
95	27.027
96	9.2678
97	5.8303
98	27.644
99	2.7473
100	23.995
101	31.964
102	8.2151
103	1.2079
104	14.164
105	14.943
106	58.967
107	12.383
108	104.11
109	9.9595
110	9.3664
111	85.235
112	6.7222
113	10.608
114	12.461
115	126.71
116	2.7754
117	2.0448
118	73.973
119	44.053
120	3.9478
121	3.1347
122	18.91
123	8.0827
124	11.287
125	64.017
126	20.118
127	44.794
128	82.526
129	21.058
130	3.0043
131	2.1166
132	23.422
133	75.295
134	13.79
135	6.9066
136	25.088
137	9.412
138	16.742
139	9.7109
140	9.0469
141	9.7552
142	12.855
143	17.353
144	13.906
145	6.996
146	28.872
147	7.9701
148	23.87
149	68.947
150	129.43
151	42.359
152	36.909
153	15.258
154	0.41149
155	0.28078
156	0.31237
157	0.37758
158	0.82989
159	1.4367
160	2.1537
161	3.8445
162	3.8933
163	7.341
164	0.54373
165	0.35531
166	0.2291
167	0.16486
168	0.2833
169	0.36348
170	0.29413
171	8.8132
172	6.4786
173	3.2911
174	2.7861
175	1.8015
176	0.87659
177	0.46271
178	0.34205
179	0.40019
180	64.412
181	22.56
182	3.1882
183	2.0292
184	2.4473
185	10.656
186	28.322
187	32.036
188	53.446
189	50.112
190	2.0536
191	0.33335
192	6.1889
193	0.30684
194	33.807
195	72.119
196	144.39
197	175.23
198	356.09
199	152.68
200	53.54
201	0.50123
202	0.38998
203	0.8983
204	2.1907
205	7.2488
206	25.519
207	25.519
208	20.336
209	49.589
210	25.003
211	7.8713
212	8.7666
213	9.0652
214	7.8365
215	3.826
216	2.6026
217	1.7068
218	1.0451
219	0.76757
220	0.1358
221	0.28884
222	1.0647
223	1.7412
224	80.465
225	0.87802
226	2.6832
227	15.901
228	19.812
229	27.883
230	44.268
231	71.937
232	0.27745
233	0.35524
234	0.30798
235	0.23488
236	0.17912
237	0.28697
238	2.1089
239	2.8103
240	2.5013
241	0.78691
242	2.8291
243	1.3844
244	104.61
245	148.95
246	601.56
247	283.66
248	207.43
249	128.49
250	6.3559
251	12.181
252	22.692
253	3.4766
254	23.559
255	36.933
256	7.8657
257	2.7469
258	149.19
259	9.1504
260	69.793
261	131.4
262	2.9051
263	33.589
264	2.3862
265	16.839
266	0.57642
267	0.12344
268	0.21226
269	6.0132
270	1.7002
271	0.35054
272	2.0678
273	0.45021
274	1.986
275	0.25804
276	0.98069
277	0.19884
278	5.7327
279	0.89533
280	6.6577
281	0.31966
282	0.55831
283	0.94512
284	2.8855
285	0.18782
286	1.3541
287	6.3567
288	7.883
289	14.105
290	21.34
291	8.6698
292	1.23
293	2.3817
294	48.504
295	27.145
296	76.001
297	1.7729
298	5.1557
299	0.28037
300	19.336
301	51.406
302	57.51
303	6.9549
304	212.21
305	11.573
306	12.847
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
