Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1482
2	2.6068
3	1.4262
4	2.0058
5	3.226
6	3.8995
7	5.697
8	11.914
9	14.892
10	19.367
11	64.524
12	81.394
13	139.58
14	114.53
15	31.514
16	16.79
17	5.0569
18	4.2301
19	3.0473
20	1.1853
21	1.2998
22	3.7887
23	7.8045
24	16.596
25	21.196
26	43.589
27	106.9
28	122.52
29	40.035
30	38.14
31	11.631
32	6.6922
33	3.8287
34	4.0329
35	3.4504
36	1.3364
37	3.3398
38	0.90356
39	1.4161
40	2.2268
41	3.3604
42	2.7282
43	3.0271
44	0.19215
45	1.0705
46	10.667
47	12.703
48	44.976
49	26.72
50	65.577
51	90.777
52	101.2
53	62.543
54	24.925
55	35.004
56	17.934
57	11.925
58	6.4895
59	3.4936
60	0.77507
61	0.60634
62	2.407
63	1.6829
64	0.75005
65	0.84179
66	1.2002
67	0.86535
68	1.3179
69	3.6953
70	2.402
71	3.565
72	2.9476
73	1.3583
74	0.27627
75	4.4854
76	10.967
77	33.861
78	24.526
79	76.047
80	82.211
81	33.499
82	27.413
83	15.094
84	5.167
85	1.6505
86	0.85159
87	1.55
88	0.99596
89	0.63619
90	4.9979
91	53.949
92	11.38
93	43.169
94	3.5106
95	29.114
96	9.9075
97	6.2706
98	27.744
99	2.9645
100	26.335
101	35.432
102	8.468
103	1.6385
104	16.181
105	15.658
106	61.
107	13.863
108	108.78
109	10.227
110	9.9368
111	86.088
112	6.7253
113	13.038
114	13.344
115	131.19
116	2.8987
117	2.3386
118	69.851
119	52.359
120	4.4108
121	3.011
122	20.482
123	8.0271
124	13.975
125	60.196
126	20.236
127	47.075
128	85.434
129	26.783
130	3.039
131	2.0213
132	24.285
133	81.154
134	11.982
135	7.2451
136	26.583
137	9.7336
138	17.476
139	9.6375
140	9.4484
141	10.304
142	13.079
143	17.372
144	13.502
145	6.5091
146	29.179
147	7.4841
148	24.451
149	71.824
150	133.6
151	42.467
152	38.913
153	16.106
154	0.40934
155	0.28351
156	0.32326
157	0.39221
158	0.89217
159	1.5261
160	2.2223
161	3.9566
162	4.0281
163	7.6415
164	0.55659
165	0.37003
166	0.2323
167	0.16466
168	0.28885
169	0.3792
170	0.30522
171	8.8055
172	6.5522
173	3.3779
174	2.8687
175	1.8778
176	0.92378
177	0.47731
178	0.37335
179	0.42237
180	67.715
181	23.578
182	2.9811
183	1.7149
184	2.1773
185	11.023
186	28.796
187	33.449
188	55.297
189	50.628
190	2.2203
191	0.32965
192	6.4566
193	0.30877
194	33.281
195	68.765
196	155.4
197	180.93
198	365.15
199	157.89
200	57.057
201	0.50505
202	0.39843
203	0.98645
204	2.3186
205	7.9587
206	27.04
207	27.04
208	21.5
209	53.613
210	27.985
211	8.3153
212	8.4032
213	8.8485
214	7.7881
215	3.8912
216	2.6561
217	1.747
218	1.0961
219	0.76025
220	0.13047
221	0.2942
222	1.2944
223	1.7834
224	77.825
225	0.9188
226	2.9922
227	17.16
228	21.25
229	28.78
230	43.829
231	72.524
232	0.28136
233	0.36866
234	0.31624
235	0.23961
236	0.18319
237	0.2806
238	1.7044
239	2.2777
240	2.1755
241	0.61687
242	2.5743
243	1.541
244	107.1
245	159.54
246	625.62
247	293.29
248	215.31
249	133.52
250	6.5849
251	12.743
252	23.482
253	3.5394
254	25.011
255	39.789
256	8.586
257	2.6249
258	156.71
259	9.7451
260	70.093
261	139.93
262	2.4337
263	34.551
264	2.3767
265	17.35
266	0.58478
267	0.14304
268	0.2097
269	6.5495
270	1.7394
271	0.37916
272	2.1525
273	0.45716
274	2.0637
275	0.2767
276	1.0303
277	0.20325
278	5.9989
279	0.93728
280	6.6451
281	0.33742
282	0.60603
283	1.0256
284	2.9509
285	0.20826
286	1.3948
287	6.6507
288	7.9589
289	14.795
290	22.451
291	8.9553
292	1.2502
293	2.4364
294	51.195
295	27.859
296	80.749
297	2.0309
298	5.6009
299	0.28697
300	19.855
301	55.268
302	58.95
303	5.7672
304	220.44
305	11.519
306	13.457
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
