Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9361
2	2.3758
3	1.1409
4	1.6988
5	2.7182
6	3.3441
7	5.5874
8	12.733
9	12.955
10	15.049
11	53.332
12	79.366
13	121.94
14	87.166
15	28.708
16	14.313
17	5.1467
18	2.6974
19	3.6172
20	0.91021
21	1.0598
22	2.8812
23	7.2072
24	13.977
25	16.553
26	28.852
27	88.69
28	98.592
29	35.457
30	36.689
31	11.159
32	6.8636
33	2.6619
34	4.1897
35	2.914
36	0.92437
37	4.2534
38	1.4442
39	1.8345
40	2.3134
41	3.6809
42	3.1342
43	3.539
44	0.21167
45	1.199
46	10.043
47	11.247
48	36.777
49	31.051
50	52.056
51	88.193
52	82.579
53	49.68
54	25.08
55	32.886
56	16.857
57	12.998
58	6.6576
59	3.8062
60	0.69412
61	0.6977
62	3.1779
63	2.2636
64	0.5329
65	0.58875
66	1.0519
67	1.4617
68	1.4591
69	2.9717
70	2.3183
71	3.2201
72	2.8065
73	0.90981
74	0.19923
75	4.1549
76	8.4551
77	28.699
78	19.761
79	72.889
80	70.122
81	33.431
82	25.074
83	14.963
84	4.6257
85	1.1906
86	0.8233
87	2.0308
88	1.0607
89	0.59912
90	4.8265
91	46.054
92	8.8543
93	45.018
94	2.9754
95	26.509
96	9.0163
97	5.6577
98	28.087
99	2.6754
100	23.185
101	31.322
102	8.1776
103	1.0664
104	13.462
105	14.758
106	58.41
107	12.037
108	102.64
109	9.9284
110	9.1747
111	86.097
112	6.7453
113	9.8713
114	12.363
115	125.38
116	2.7612
117	1.968
118	76.011
119	41.605
120	3.7483
121	3.1822
122	18.518
123	8.1278
124	10.464
125	65.639
126	20.098
127	44.051
128	81.807
129	19.486
130	2.9545
131	2.1589
132	23.118
133	73.624
134	14.349
135	6.7845
136	24.627
137	9.3589
138	16.516
139	9.7731
140	8.9559
141	9.6017
142	12.703
143	17.496
144	14.104
145	7.1563
146	28.642
147	8.0685
148	23.571
149	67.941
150	128.14
151	42.012
152	36.271
153	15.005
154	0.4162
155	0.28244
156	0.31095
157	0.37506
158	0.81296
159	1.4153
160	2.1484
161	3.8335
162	3.8785
163	7.2875
164	0.54278
165	0.35218
166	0.22987
167	0.1663
168	0.28283
169	0.35941
170	0.2921
171	8.8481
172	6.4767
173	3.2752
174	2.7684
175	1.7805
176	0.86249
177	0.46128
178	0.33169
179	0.39423
180	63.267
181	22.229
182	3.2464
183	2.1388
184	2.542
185	10.505
186	28.037
187	31.535
188	52.746
189	49.826
190	2.0074
191	0.33773
192	6.0965
193	0.30908
194	33.783
195	72.459
196	141.16
197	173.03
198	352.59
199	150.88
200	52.389
201	0.50461
202	0.39036
203	0.87713
204	2.1543
205	7.0315
206	25.01
207	25.01
208	19.962
209	48.375
210	24.142
211	7.8168
212	8.9357
213	9.1841
214	7.8849
215	3.8208
216	2.5985
217	1.7023
218	1.0305
219	0.77836
220	0.1448
221	0.29027
222	1.0051
223	1.7313
224	80.55
225	0.86204
226	2.5712
227	15.51
228	19.346
229	27.548
230	44.306
231	71.403
232	0.27857
233	0.35236
234	0.30667
235	0.2343
236	0.17897
237	0.29275
238	2.2389
239	2.9712
240	2.6216
241	0.85934
242	2.8931
243	1.3632
244	103.55
245	145.76
246	593.11
247	280.17
248	204.67
249	126.67
250	6.323
251	12.026
252	22.438
253	3.4829
254	23.07
255	36.024
256	7.6523
257	2.84
258	146.65
259	8.9656
260	69.459
261	128.61
262	3.0309
263	33.227
264	2.3854
265	16.637
266	0.57822
267	0.11738
268	0.21568
269	5.7605
270	1.6973
271	0.34094
272	2.0538
273	0.45375
274	1.9682
275	0.25199
276	0.96894
277	0.19825
278	5.6919
279	0.88941
280	6.6907
281	0.31491
282	0.54405
283	0.91501
284	2.8761
285	0.18208
286	1.3465
287	6.2998
288	7.9174
289	13.893
290	20.947
291	8.5664
292	1.2345
293	2.3836
294	47.592
295	26.832
296	74.497
297	1.7135
298	5.0088
299	0.28065
300	19.13
301	50.233
302	56.812
303	7.402
304	209.31
305	11.51
306	12.66
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
