Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4065
2	2.7137
3	1.4436
4	1.9615
5	3.5489
6	4.4331
7	5.6714
8	10.773
9	17.143
10	23.323
11	84.806
12	93.932
13	180.05
14	158.23
15	39.708
16	23.389
17	6.409
18	7.506
19	3.3086
20	1.3223
21	2.0715
22	6.0245
23	10.014
24	23.109
25	30.978
26	60.089
27	137.63
28	162.33
29	52.44
30	41.359
31	9.8203
32	8.3089
33	5.6826
34	4.0922
35	4.0942
36	1.7211
37	2.5195
38	1.1723
39	1.3782
40	2.747
41	3.6316
42	3.3185
43	2.8558
44	0.94597
45	1.9757
46	13.305
47	16.843
48	63.065
49	28.521
50	86.715
51	111.76
52	142.63
53	87.221
54	25.383
55	37.871
56	24.607
57	14.363
58	8.3241
59	4.8586
60	1.71
61	1.2413
62	2.4484
63	1.9028
64	2.256
65	1.3351
66	1.1885
67	1.4613
68	2.0644
69	5.2145
70	3.2948
71	5.1195
72	3.992
73	2.352
74	1.056
75	6.015
76	17.525
77	51.298
78	31.74
79	98.319
80	115.37
81	36.449
82	34.392
83	20.227
84	8.7618
85	3.3927
86	1.8297
87	2.0679
88	2.3844
89	0.82913
90	6.557
91	64.226
92	18.906
93	50.642
94	5.6664
95	39.152
96	11.356
97	8.4155
98	38.524
99	4.029
100	33.763
101	49.344
102	10.172
103	2.5055
104	23.926
105	16.874
106	65.594
107	20.962
108	134.88
109	11.883
110	14.311
111	110.48
112	7.3764
113	18.577
114	18.53
115	153.51
116	4.1194
117	3.4704
118	86.701
119	63.046
120	5.9752
121	3.8512
122	27.292
123	9.6434
124	20.232
125	66.517
126	22.26
127	54.903
128	103.15
129	36.169
130	3.8974
131	2.8293
132	26.369
133	103.84
134	16.164
135	7.6012
136	31.902
137	10.565
138	19.83
139	8.1273
140	10.533
141	10.693
142	11.738
143	21.822
144	14.595
145	5.6443
146	32.683
147	7.6565
148	28.385
149	77.804
150	140.65
151	38.376
152	50.669
153	18.789
154	0.41667
155	0.27657
156	0.30633
157	0.36801
158	0.82767
159	1.4754
160	2.3957
161	3.9576
162	4.2765
163	8.2504
164	0.5323
165	0.33627
166	0.23373
167	0.17903
168	0.28772
169	0.33168
170	0.26884
171	7.5013
172	5.7949
173	3.1352
174	2.6511
175	1.7325
176	0.87295
177	0.52911
178	0.26307
179	0.35644
180	78.899
181	26.105
182	3.215
183	1.5127
184	2.4959
185	13.173
186	33.775
187	39.39
188	64.864
189	56.553
190	2.4305
191	0.3508
192	8.0175
193	0.30756
194	35.921
195	69.852
196	185.31
197	199.68
198	389.96
199	185.01
200	67.737
201	0.5238
202	0.39564
203	1.4685
204	2.6213
205	9.8725
206	32.632
207	32.632
208	26.33
209	68.025
210	39.026
211	11.328
212	7.3536
213	7.942
214	7.0358
215	3.5641
216	2.5808
217	1.7409
218	1.0434
219	0.93356
220	0.24156
221	0.29114
222	2.0431
223	2.2704
224	80.473
225	1.2528
226	3.4524
227	21.01
228	25.989
229	34.097
230	49.274
231	83.165
232	0.28341
233	0.33713
234	0.30553
235	0.23836
236	0.1804
237	0.32414
238	1.5357
239	2.1662
240	2.4396
241	0.95333
242	2.7235
243	2.3288
244	129.78
245	188.54
246	695.
247	332.82
248	247.02
249	152.51
250	7.0524
251	14.742
252	25.05
253	3.7704
254	30.908
255	46.312
256	11.299
257	3.5529
258	181.25
259	12.462
260	80.248
261	165.82
262	2.1412
263	40.309
264	2.7501
265	20.511
266	0.64952
267	0.11107
268	0.23738
269	5.7111
270	1.77
271	0.33121
272	2.1578
273	0.56296
274	1.7369
275	0.22039
276	1.0311
277	0.19641
278	6.6179
279	1.0933
280	6.1117
281	0.28672
282	0.52229
283	0.61636
284	2.7469
285	0.15743
286	1.384
287	6.9815
288	8.7534
289	18.564
290	26.138
291	10.472
292	1.3899
293	2.4629
294	61.765
295	34.287
296	87.98
297	2.6661
298	6.9632
299	0.28076
300	22.799
301	69.165
302	63.939
303	7.2734
304	247.04
305	11.686
306	14.703
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
