Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.807
2	6.095
3	12.46
4	18.832
5	29.104
6	81.797
7	109.53
8	160.22
9	177.73
10	513.19
11	1226.4
12	417.89
13	619.26
14	209.96
15	41.306
16	34.156
17	9.2742
18	10.398
19	3.5209
20	9.4394
21	1.8152
22	4.1342
23	10.362
24	26.632
25	22.542
26	166.19
27	266.75
28	694.41
29	1308.4
30	851.78
31	310.32
32	293.32
33	64.664
34	69.172
35	17.781
36	7.2877
37	6.0692
38	5.288
39	2.1037
40	2.4374
41	4.4476
42	6.5981
43	2.3697
44	2.6392
45	6.9535
46	4.0119
47	14.907
48	51.091
49	159.86
50	276.73
51	167.05
52	285.97
53	828.89
54	217.08
55	371.9
56	393.13
57	262.3
58	39.771
59	20.56
60	4.0659
61	3.9671
62	13.169
63	10.388
64	8.1695
65	12.365
66	12.712
67	7.3865
68	2.3248
69	6.7025
70	3.039
71	5.0155
72	1.2894
73	5.8753
74	2.455
75	1.5281
76	51.184
77	62.498
78	167.67
79	159.94
80	802.45
81	514.45
82	219.61
83	337.33
84	62.261
85	8.3865
86	4.7766
87	6.6132
88	11.955
89	5.7889
90	87.291
91	133.75
92	39.928
93	836.62
94	22.561
95	478.39
96	124.43
97	14.604
98	892.62
99	16.064
100	50.388
101	694.7
102	114.2
103	10.383
104	39.326
105	56.07
106	992.52
107	84.973
108	244.94
109	223.26
110	59.924
111	1231.9
112	74.664
113	32.425
114	273.85
115	477.83
116	3.4047
117	32.378
118	1163.7
119	184.61
120	5.9983
121	15.844
122	228.75
123	126.99
124	30.961
125	1014.9
126	171.57
127	932.96
128	332.54
129	102.07
130	5.4398
131	10.505
132	234.21
133	85.655
134	104.82
135	178.59
136	1445.7
137	948.29
138	1014.8
139	838.97
140	772.44
141	532.23
142	508.28
143	618.03
144	585.78
145	666.56
146	1069.5
147	815.64
148	689.22
149	1361.2
150	2213.2
151	736.83
152	1149.1
153	762.31
154	32.277
155	23.482
156	26.954
157	31.937
158	90.141
159	152.96
160	217.68
161	384.17
162	378.8
163	716.22
164	43.107
165	30.417
166	18.89
167	10.648
168	19.581
169	30.781
170	26.191
171	735.24
172	489.52
173	257.87
174	216.17
175	137.35
176	59.762
177	25.146
178	31.931
179	35.038
180	990.48
181	1621.3
182	58.24
183	139.71
184	242.61
185	240.34
186	310.09
187	515.13
188	705.24
189	693.49
190	130.08
191	24.528
192	774.57
193	25.114
194	1290.
195	1039.5
196	1784.6
197	2227.3
198	2674.5
199	1549.4
200	1243.5
201	42.126
202	32.726
203	69.188
204	132.47
205	219.81
206	353.78
207	353.78
208	689.7
209	1043.7
210	1239.1
211	1189.1
212	761.6
213	662.72
214	524.18
215	292.55
216	201.65
217	124.78
218	72.741
219	44.306
220	7.4105
221	26.307
222	22.202
223	42.821
224	1327.1
225	35.806
226	95.05
227	238.26
228	328.72
229	456.62
230	750.52
231	1070.7
232	23.267
233	30.061
234	23.8
235	15.612
236	13.901
237	23.149
238	95.277
239	113.98
240	79.381
241	51.613
242	39.638
243	30.547
244	1166.8
245	2080.3
246	3892.9
247	1955.1
248	711.99
249	723.02
250	649.69
251	998.16
252	1138.3
253	313.69
254	237.99
255	386.09
256	111.35
257	78.424
258	555.78
259	192.67
260	640.07
261	1507.1
262	52.597
263	616.32
264	55.386
265	316.14
266	34.506
267	12.112
268	16.889
269	211.48
270	105.77
271	29.437
272	210.31
273	32.191
274	179.63
275	22.728
276	78.992
277	14.912
278	320.13
279	83.111
280	446.54
281	29.264
282	59.274
283	109.84
284	225.61
285	19.78
286	95.332
287	555.03
288	446.2
289	189.81
290	296.51
291	642.19
292	108.43
293	220.04
294	861.95
295	868.55
296	1787.1
297	90.124
298	150.33
299	24.63
300	400.78
301	889.21
302	1340.6
303	641.39
304	1557.4
305	614.49
306	774.66
307	505.57
308	1181.4
309	531.49
310	1070.9
311	1390.9
312	1280.4
313	773.35
314	1225.3
315	1648.9
316	1138.6
317	424.87
318	616.38
319	557.09
320	819.03
321	700.28
322	322.34
323	354.33
324	598.47
325	852.43
326	720.45
327	206.64
328	431.34
329	591.67
330	642.29
331	576.72
332	487.02
333	424.91
334	366.06
335	683.07
336	462.32
337	354.4
338	376.23
339	415.18
340	629.23
341	771.67
342	235.86
343	281.02
344	226.51
345	308.79
346	181.52
347	296.9
348	217.65
349	189.93
350	294.33
351	1086.
352	484.95
353	97.207
354	630.46
355	516.61
356	516.61
357	516.61
358	161.43
359	76.11
360	88.223
361	40.727
362	238.88
363	418.88
364	1587.5
365	1232.1
366	1689.2
367	1157.6
368	838.03
369	1314.
370	1742.7
371	145.75
372	218.03
373	7.3614
374	21.263
375	44.542
376	75.084
377	130.49
378	386.13
379	591.23
380	1592.9
381	1189.2
382	829.82
383	267.1
384	241.69
385	272.86
386	90.139
387	184.01
388	287.92
389	190.71
390	328.92
391	287.27
392	4.3788
393	1021.6
394	659.05
395	417.46
396	172.98
397	98.455
398	46.967
399	25.241
400	10.343
401	73.729
402	38.217
403	26.887
404	19.942
405	14.228
406	10.955
407	481.86
408	637.17
409	1443.6
410	1630.
411	709.86
412	840.13
413	53.043
414	31.36
415	20.12
416	7.6704
417	2.5375
418	1.3008
419	519.61
420	951.44
421	281.37
422	326.23
423	203.97
424	270.49
425	96.668
426	27.217
427	731.36
428	63.2
429	490.72
430	776.11
431	16.46
432	511.61
433	11.552
434	211.1
435	64.137
436	573.79
437	36.096
438	178.41
439	280.98
440	356.85
441	361.45
442	461.4
443	307.65
444	257.26
445	461.19
446	243.26
447	445.8
448	303.8
449	471.61
450	366.
451	611.91
452	371.53
453	247.14
454	378.22
455	358.86
456	327.97
457	366.37
458	437.62
459	96.568
460	260.83
461	104.74
462	79.858
463	736.27
464	196.72
465	202.32
466	116.91
467	80.109
468	156.34
469	105.3
470	169.34
471	396.76
472	150.32
473	686.35
474	824.57
475	530.48
476	102.83
477	124.21
478	279.73
479	44.837
480	104.09
481	170.31
482	313.34
483	619.21
