Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.0432e-012
2	5.451e-012
3	6.5871e-015
4	1.1081e-014
5	1.4412e-014
6	3.3671e-014
7	2.4954e-014
8	2.1192e-014
9	2.7621e-013
10	1.866e-013
11	7.7068e-013
12	1.3011e-012
13	1.7222e-012
14	2.6699e-012
15	3.7076e-012
16	9.1529e-012
17	3.7009e-012
18	4.4701e-012
19	3.2994e-012
20	4.5871e-015
21	1.8305e-012
22	3.0055e-012
23	2.5558e-012
24	1.0001e-011
25	4.4572e-012
26	2.2404e-012
27	2.2038e-012
28	2.9545e-012
29	6.9417e-013
30	6.7425e-013
31	1.6357e-013
32	1.3438e-013
33	4.219e-014
34	3.9227e-014
35	2.3137e-014
36	5.3141e-015
37	1.7927e-011
38	7.0414e-012
39	1.4311e-011
40	1.4935e-011
41	1.4935e-011
42	5.753e-012
43	2.9079e-012
44	5.42e-015
45	5.1438e-012
46	1.454e-011
47	6.4515e-012
48	1.0672e-011
49	5.7865e-012
50	3.2447e-012
51	2.9118e-012
52	2.2821e-012
53	1.3854e-012
54	3.007e-013
55	1.8637e-013
56	1.7459e-013
57	1.8187e-013
58	4.8247e-014
59	6.5663e-014
60	1.2835e-014
61	5.5544e-015
62	4.1813e-014
63	3.0707e-014
64	2.2512e-014
65	1.6101e-014
66	1.023e-014
67	1.2739e-011
68	2.0517e-012
69	6.0551e-012
70	3.8912e-012
71	1.4301e-011
72	1.0985e-011
73	7.6986e-012
74	1.0001e-014
75	5.4189e-012
76	8.0268e-012
77	6.7359e-012
78	3.4536e-012
79	2.7897e-012
80	8.4761e-013
81	4.6463e-013
82	2.583e-013
83	2.7966e-013
84	9.2579e-014
85	3.1547e-014
86	1.3981e-014
87	4.0244e-014
88	3.3459e-014
89	1.0115e-014
90	1.0942e-013
91	1.8619e-012
92	3.736e-012
93	2.2504e-013
94	4.0457e-012
95	1.2201e-012
96	6.7081e-014
97	5.5665e-012
98	2.1386e-013
99	2.1921e-014
100	3.0313e-012
101	1.3691e-012
102	5.9335e-014
103	1.5396e-014
104	3.1257e-012
105	1.7102e-013
106	9.5344e-013
107	3.1689e-012
108	3.9121e-012
109	7.4932e-014
110	7.8478e-012
111	1.2524e-012
112	7.6673e-014
113	6.4818e-012
114	2.4657e-013
115	1.6053e-012
116	3.2806e-012
117	3.3043e-014
118	2.1952e-012
119	1.7491e-012
120	2.8769e-012
121	3.3141e-014
122	2.4328e-013
123	9.5274e-014
124	3.4575e-012
125	7.4122e-013
126	3.0811e-013
127	6.6184e-013
128	1.2629e-012
129	2.3114e-012
130	4.4519e-012
131	2.0662e-014
132	2.2688e-013
133	2.612e-012
134	4.944e-012
135	7.8072e-014
