Node Number	Equivalent (von-Mises) Stress (MPa)
377	4.1958
378	11.922
379	18.508
380	42.85
381	31.534
382	24.782
383	15.863
384	9.1914
385	8.0647
386	2.3812
387	5.7314
388	8.924
389	6.0792
390	10.343
391	9.2703
392	0.13627
393	24.417
394	21.152
395	12.913
396	5.3183
397	3.0459
398	1.4299
399	0.7719
400	0.3155
401	1.8294
402	0.94933
403	0.66857
404	0.49526
405	0.39496
406	0.33805
407	10.698
408	9.5331
409	22.295
410	35.387
411	19.126
412	24.915
413	1.2722
414	0.75726
415	0.49673
416	0.1879
417	7.6046e-002
418	4.2551e-002
419	30.925
420	14.623
421	8.0068
422	9.1248
423	5.2221
424	7.8903
425	2.6242
426	0.68928
427	18.322
428	1.9304
429	14.855
430	20.933
431	0.43341
432	12.695
433	0.35621
434	5.1832
435	1.6578
436	16.732
437	1.0924
438	5.4502
439	8.1491
440	9.4042
441	10.286
442	12.495
443	8.5169
444	6.4154
445	13.136
446	6.773
447	12.754
448	4.9274
449	13.388
450	8.6042
451	17.399
452	10.389
453	6.7032
454	11.413
455	10.217
456	9.6089
457	5.394
458	14.388
459	3.7798
460	8.1853
461	3.7865
462	1.8945
463	18.099
464	4.7594
465	5.529
466	4.848
467	1.3658
468	3.9855
469	2.837
470	4.6763
471	16.036
472	10.899
473	19.362
474	11.889
475	10.499
476	2.9324
477	8.592
478	7.7558
479	1.7587
480	3.0805
481	4.5182
482	9.3195
483	27.096
