Node Number	Equivalent (von-Mises) Stress (MPa)
242	45.423
243	36.608
244	1186.2
245	2251.1
246	3508.9
247	2053.1
248	868.46
249	774.
250	706.3
251	1086.2
252	1231.1
253	356.58
254	239.41
255	411.
256	123.56
257	86.68
258	636.52
259	216.47
260	714.21
261	1510.4
262	57.474
263	667.88
264	62.658
265	342.44
266	39.545
267	11.489
268	18.379
269	213.82
270	116.14
271	30.047
272	231.28
273	37.934
274	189.72
275	23.57
276	84.87
277	15.775
278	347.01
279	92.778
280	486.5
281	30.588
282	63.406
283	112.04
284	248.72
285	19.501
286	105.92
287	603.28
288	482.55
289	201.58
290	323.03
291	694.28
292	123.46
293	243.64
294	927.84
295	1004.7
296	1862.7
297	96.171
298	160.45
299	26.673
300	426.65
301	1000.9
302	1468.7
303	714.99
304	1512.7
305	674.32
306	838.84
307	518.77
308	1233.5
309	549.88
310	1379.5
311	1447.6
312	1357.4
313	830.59
314	1290.5
315	1751.8
316	1290.2
317	645.92
318	832.5
319	659.67
320	856.13
321	701.56
322	317.74
323	363.33
324	613.52
325	925.45
326	780.79
327	221.77
328	468.63
329	642.08
330	700.1
331	627.27
332	530.62
333	472.57
334	434.34
335	721.49
336	485.27
337	371.62
338	397.71
339	441.99
340	677.54
341	836.12
342	233.13
343	286.32
344	227.77
345	314.99
346	181.19
347	304.14
348	219.82
349	192.93
350	303.66
351	1480.7
352	463.35
353	112.62
354	694.4
355	611.75
356	611.75
357	611.75
358	189.27
359	88.38
360	102.01
361	46.773
362	256.24
363	541.8
364	1671.
365	1587.5
366	1901.6
367	1295.2
368	914.4
369	1413.6
370	1850.3
371	163.17
372	224.65
373	7.9863
374	23.154
375	48.575
376	81.782
377	141.7
378	418.55
379	645.98
380	1703.2
381	1281.4
382	862.75
383	270.73
384	264.78
385	297.91
386	106.5
387	212.87
388	325.06
389	215.44
390	370.3
391	323.61
392	4.6504
393	1096.9
394	723.5
395	454.19
396	187.73
397	107.18
398	51.227
399	27.482
400	11.201
401	85.21
402	43.109
403	30.202
404	22.306
405	15.647
406	11.933
407	611.25
408	743.47
409	1580.2
410	1739.3
411	766.8
412	907.14
413	60.481
414	35.431
415	22.773
416	8.7812
417	2.8484
418	1.3184
419	651.01
420	1184.
421	297.39
422	354.52
423	224.27
424	294.08
425	105.96
426	30.079
427	801.59
428	68.861
429	530.53
430	843.66
431	18.229
432	561.55
433	12.543
434	247.68
435	70.231
436	617.93
437	39.351
438	193.41
439	304.51
440	389.3
441	379.39
442	497.93
443	326.37
444	266.79
445	493.3
446	251.2
447	473.63
448	311.02
449	510.95
450	370.95
451	660.82
452	399.75
453	261.9
454	391.76
455	375.16
456	338.68
457	394.52
458	447.83
459	106.68
460	288.35
461	122.7
462	88.415
463	827.5
464	223.39
465	216.9
466	119.48
467	83.311
468	163.88
469	101.86
470	172.49
471	414.44
472	150.16
473	743.51
474	897.18
475	548.84
476	104.71
477	127.13
478	295.16
479	45.112
480	98.166
481	174.9
482	340.19
483	794.48
