Node Number	Equivalent (von-Mises) Stress (MPa)
184	268.15
185	273.03
186	371.34
187	577.15
188	769.34
189	811.42
190	138.76
191	27.053
192	882.05
193	26.834
194	1666.9
195	1488.2
196	1831.8
197	2569.1
198	2759.9
199	1668.1
200	1329.6
201	49.136
202	37.514
203	75.082
204	143.8
205	238.25
206	371.46
207	371.46
208	762.56
209	1166.4
210	1400.
211	1355.6
212	870.62
213	756.93
214	595.89
215	335.57
216	240.84
217	149.07
218	82.04
219	61.982
220	12.217
221	29.611
222	33.248
223	50.358
224	1467.9
225	44.761
226	109.56
227	259.82
228	360.59
229	497.63
230	781.63
231	1072.8
232	25.201
233	33.259
234	27.282
235	17.773
236	15.219
237	28.238
238	104.41
239	121.31
240	84.75
241	56.902
242	46.71
243	39.288
244	1225.7
245	2285.7
246	3426.6
247	2139.3
248	948.22
249	800.4
250	732.42
251	1125.4
252	1271.7
253	379.83
254	234.06
255	428.4
256	126.78
257	87.774
258	674.67
259	224.71
260	729.22
261	1553.2
262	58.51
263	682.77
264	64.963
265	348.92
266	42.955
267	10.83
268	19.317
269	212.03
270	122.05
271	29.938
272	241.85
273	41.481
274	193.69
275	23.665
276	88.114
277	16.136
278	362.27
279	98.029
280	508.07
281	30.957
282	65.01
283	111.98
284	261.52
285	19.039
286	112.06
287	625.67
288	502.28
289	201.45
290	337.43
291	709.31
292	131.76
293	255.77
294	960.81
295	1043.8
296	1911.2
297	96.568
298	161.03
299	27.747
300	432.95
301	1032.
302	1537.4
303	752.16
304	1532.4
305	713.25
306	871.08
307	538.19
308	1291.4
309	567.65
310	1417.3
311	1510.8
312	1424.
313	861.92
314	1317.6
315	1798.3
316	1332.5
317	705.44
318	892.77
319	683.01
320	867.04
321	709.22
322	324.92
323	372.94
324	627.45
325	947.69
326	798.73
327	220.93
328	477.89
329	655.83
330	715.7
331	641.93
332	544.15
333	480.95
334	448.42
335	741.17
336	495.82
337	377.76
338	404.52
339	450.35
340	693.65
341	855.96
342	238.53
343	293.42
344	231.43
345	321.52
346	183.24
347	309.72
348	222.11
349	195.98
350	308.4
351	1498.2
352	466.28
353	117.32
354	721.89
355	637.44
356	637.44
357	637.44
358	197.08
359	92.048
360	106.28
361	48.692
362	259.79
363	545.06
364	1756.
365	1605.4
366	1981.8
367	1367.1
368	969.33
369	1468.8
370	1939.9
371	172.08
372	227.24
373	8.3658
374	24.257
375	50.883
376	85.718
377	148.56
378	437.64
379	674.8
380	1780.4
381	1350.4
382	907.04
383	283.22
384	279.66
385	313.24
386	114.63
387	226.35
388	341.17
389	226.98
390	389.01
391	341.32
392	4.8755
393	1158.8
394	756.76
395	475.05
396	196.46
397	112.29
398	53.662
399	28.79
400	11.733
401	88.779
402	44.967
403	31.53
404	23.29
405	16.366
406	12.505
407	589.1
408	757.7
409	1644.5
410	1819.6
411	812.38
412	962.2
413	63.078
414	36.969
415	23.773
416	9.1689
417	2.9757
418	1.3846
419	683.76
420	1229.8
421	303.64
422	358.53
423	233.88
424	307.36
425	110.7
426	31.362
427	837.56
428	72.134
429	553.9
430	879.79
431	19.052
432	584.18
433	13.143
434	257.92
435	73.324
436	649.13
437	41.224
438	202.39
439	320.31
440	406.2
441	385.8
442	507.27
443	329.14
444	268.8
445	502.83
446	252.55
447	483.01
448	310.36
449	519.95
450	380.67
451	675.68
452	404.91
453	261.99
454	400.75
455	381.54
456	344.68
457	398.44
458	457.45
459	115.59
460	306.01
461	133.61
462	91.915
463	867.79
464	233.02
465	217.12
466	124.84
467	77.511
468	162.77
469	101.13
470	173.04
471	427.61
472	152.89
473	790.32
474	923.62
475	562.54
476	106.41
477	134.41
478	297.82
479	46.67
480	95.72
481	174.3
482	345.8
483	834.81
