Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4157
2	2.2212
3	14.149
4	21.305
5	33.778
6	108.27
7	137.51
8	181.02
9	200.13
10	565.41
11	1229.
12	377.47
13	653.13
14	173.91
15	77.079
16	35.704
17	12.013
18	6.7333
19	3.8655
20	10.605
21	1.2905
22	2.2716
23	15.142
24	27.458
25	39.096
26	169.08
27	389.21
28	770.6
29	1349.9
30	895.39
31	373.76
32	363.56
33	79.495
34	104.05
35	17.944
36	7.7008
37	8.7535
38	5.402
39	2.595
40	3.2947
41	6.1983
42	7.2232
43	3.039
44	0.92989
45	6.6464
46	12.451
47	16.313
48	34.726
49	182.98
50	232.36
51	287.14
52	986.81
53	1884.
54	428.39
55	485.36
56	379.15
57	246.38
58	49.694
59	21.805
60	2.5292
61	2.7318
62	13.542
63	9.5888
64	6.2498
65	13.7
66	14.353
67	7.5273
68	2.5672
69	3.7601
70	4.4721
71	6.0359
72	4.0802
73	4.5746
74	0.50864
75	6.346
76	52.577
77	77.367
78	157.19
79	328.78
80	1111.2
81	873.88
82	224.31
83	278.94
84	59.15
85	5.1931
86	3.1964
87	7.8091
88	15.867
89	6.7437
90	105.26
91	184.34
92	29.773
93	890.18
94	22.526
95	533.36
96	171.24
97	15.851
98	991.07
99	17.523
100	43.221
101	779.8
102	148.86
103	11.267
104	42.581
105	69.851
106	1056.7
107	83.705
108	285.95
109	269.2
110	61.71
111	1734.5
112	104.56
113	25.115
114	307.83
115	600.91
116	5.253
117	40.416
118	1459.8
119	337.51
120	4.3629
121	16.609
122	233.68
123	134.48
124	24.877
125	1115.4
126	179.8
127	952.82
128	419.76
129	95.113
130	5.4811
131	9.9611
132	251.94
133	112.02
134	115.88
135	209.05
136	1581.6
137	1031.
138	1106.
139	907.98
140	841.14
141	584.62
142	565.04
143	655.02
144	633.03
145	723.19
146	1324.1
147	910.71
148	871.53
149	1474.6
150	2281.
151	813.07
152	1198.5
153	811.05
154	34.949
155	24.337
156	27.842
157	32.991
158	98.6
159	169.91
160	246.83
161	432.61
162	421.
163	778.15
164	47.339
165	32.787
166	20.538
167	11.654
168	21.665
169	32.918
170	27.41
171	796.07
172	532.97
173	287.05
174	239.4
175	149.91
176	64.165
177	28.259
178	32.867
179	37.252
180	1086.1
181	1755.5
182	68.07
183	152.87
184	263.94
185	266.28
186	355.38
187	564.08
188	758.29
189	783.33
190	138.17
191	26.16
192	849.86
193	26.316
194	1617.1
195	1443.2
196	1810.3
197	2441.7
198	2706.7
199	1610.
200	1297.3
201	46.768
202	35.932
203	74.883
204	141.83
205	235.54
206	371.08
207	371.08
208	745.12
209	1130.8
210	1360.3
211	1313.6
212	835.25
213	725.37
214	572.22
215	321.33
216	227.32
217	140.62
218	78.883
219	55.373
220	9.707
221	28.513
222	29.54
223	48.754
224	1415.8
225	42.33
226	106.37
227	256.59
228	354.36
229	489.43
230	770.86
231	1049.8
232	24.585
233	32.333
234	26.18
235	17.052
236	14.801
237	26.429
238	103.63
239	121.66
240	85.11
241	56.496
242	45.506
243	36.78
244	1188.9
245	2253.4
246	3502.3
247	2058.9
248	874.14
249	775.69
250	708.11
251	1088.9
252	1233.9
253	358.2
254	239.
255	412.22
256	123.77
257	86.752
258	639.14
259	217.02
260	715.2
261	1513.4
262	57.538
263	668.9
264	62.805
265	342.85
266	39.772
267	11.44
268	18.437
269	213.66
270	116.55
271	30.036
272	232.01
273	38.177
274	189.99
275	23.575
276	85.082
277	15.797
278	348.06
279	93.136
280	487.98
281	30.609
282	63.514
283	112.03
284	249.59
285	19.461
286	106.34
287	604.83
288	483.89
289	201.57
290	324.05
291	695.29
292	124.03
293	244.47
294	930.12
295	1007.4
296	1866.
297	96.196
298	160.49
299	26.743
300	427.06
301	1003.
302	1473.5
303	717.54
304	1513.8
305	677.
306	841.06
307	520.15
308	1237.4
309	551.01
310	1382.
311	1451.8
312	1362.1
313	832.82
314	1292.3
315	1755.
316	1293.1
317	650.07
318	836.63
319	661.3
320	856.85
321	702.07
322	318.17
323	364.01
324	614.42
325	927.03
326	782.06
327	221.72
328	469.29
329	643.06
330	701.21
331	628.32
332	531.58
333	473.17
334	435.34
335	722.87
336	486.02
337	372.06
338	398.19
339	442.59
340	678.68
341	837.52
342	233.5
343	286.82
344	228.03
345	315.44
346	181.33
347	304.53
348	219.98
349	193.14
350	303.99
351	1481.9
352	463.49
353	112.95
354	696.32
355	613.53
356	613.53
357	613.53
358	189.81
359	88.635
360	102.3
361	46.907
362	256.49
363	542.01
364	1676.9
365	1588.6
366	1907.
367	1300.1
368	918.17
369	1417.5
370	1856.5
371	163.79
372	224.83
373	8.0128
374	23.231
375	48.737
376	82.057
377	142.18
378	419.89
379	647.99
380	1708.6
381	1286.3
382	865.83
383	271.56
384	265.81
385	298.97
386	107.06
387	213.81
388	326.18
389	216.24
390	371.61
391	324.85
392	4.6662
393	1101.3
394	725.82
395	455.65
396	188.34
397	107.54
398	51.397
399	27.573
400	11.238
401	85.458
402	43.239
403	30.294
404	22.375
405	15.697
406	11.973
407	609.7
408	744.38
409	1584.7
410	1744.9
411	769.94
412	910.97
413	60.661
414	35.538
415	22.842
416	8.8082
417	2.8572
418	1.323
419	653.31
420	1187.2
421	297.83
422	354.81
423	224.94
424	295.
425	106.29
426	30.168
427	804.1
428	69.09
429	532.16
430	846.18
431	18.286
432	563.13
433	12.585
434	248.39
435	70.446
436	620.11
437	39.482
438	194.04
439	305.6
440	390.48
441	379.84
442	498.59
443	326.57
444	266.94
445	493.98
446	251.3
447	474.29
448	310.99
449	511.6
450	371.61
451	661.88
452	400.13
453	261.91
454	392.39
455	375.61
456	339.1
457	394.8
458	448.51
459	107.28
460	289.58
461	123.45
462	88.66
463	830.28
464	224.06
465	216.92
466	119.83
467	82.911
468	163.8
469	101.8
470	172.53
471	415.36
472	150.34
473	746.76
474	898.97
475	549.8
476	104.82
477	127.63
478	295.35
479	45.204
480	97.996
481	174.86
482	340.59
483	797.3
