Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4421
2	2.7891
3	1.4378
4	1.9459
5	3.2945
6	3.9764
7	5.1487
8	10.589
9	16.295
10	21.439
11	77.668
12	88.898
13	160.07
14	137.2
15	36.158
16	20.251
17	5.7653
18	5.8969
19	3.1462
20	1.2436
21	1.6652
22	4.8986
23	9.0416
24	20.043
25	26.413
26	52.248
27	122.44
28	142.6
29	47.878
30	38.833
31	10.503
32	7.0201
33	4.549
34	3.8871
35	3.7638
36	1.5245
37	3.022
38	0.92735
39	1.383
40	2.506
41	3.5359
42	3.0052
43	2.9831
44	0.44208
45	1.4888
46	12.287
47	14.846
48	54.428
49	27.433
50	76.555
51	101.92
52	132.73
53	83.137
54	23.058
55	35.737
56	19.988
57	11.732
58	6.7969
59	3.7372
60	1.1045
61	0.75779
62	1.9211
63	1.2982
64	1.3139
65	0.91251
66	1.1286
67	1.0167
68	1.6181
69	4.5084
70	2.8638
71	4.3746
72	3.5077
73	1.878
74	0.55713
75	5.3726
76	14.049
77	42.271
78	28.006
79	87.647
80	105.55
81	32.628
82	29.736
83	16.211
84	6.4833
85	2.3603
86	1.1715
87	1.2843
88	1.428
89	0.59195
90	5.4068
91	59.159
92	15.069
93	45.828
94	4.4961
95	34.56
96	10.412
97	7.4371
98	33.493
99	3.3077
100	30.351
101	41.643
102	9.0417
103	2.0274
104	20.262
105	15.812
106	63.738
107	17.464
108	122.07
109	10.774
110	12.096
111	97.902
112	6.6315
113	15.891
114	15.658
115	142.25
116	3.5119
117	2.7612
118	76.378
119	61.535
120	5.2574
121	3.0878
122	23.902
123	8.1638
124	17.176
125	62.14
126	20.653
127	52.258
128	93.46
129	31.77
130	3.5071
131	2.1204
132	24.491
133	92.59
134	14.017
135	7.1508
136	28.864
137	9.7671
138	18.494
139	8.4806
140	9.7006
141	10.329
142	12.513
143	18.573
144	13.203
145	5.5471
146	31.204
147	7.315
148	26.919
149	75.566
150	137.06
151	41.731
152	45.583
153	17.215
154	0.37809
155	0.25488
156	0.29687
157	0.36393
158	0.86263
159	1.4887
160	2.2123
161	3.8135
162	3.9711
163	7.6517
164	0.52782
165	0.3481
166	0.21975
167	0.16048
168	0.27987
169	0.35339
170	0.27557
171	7.8427
172	6.0083
173	3.1864
174	2.7127
175	1.8001
176	0.90319
177	0.48684
178	0.33641
179	0.39144
180	74.036
181	24.445
182	3.1926
183	1.671
184	2.3571
185	12.291
186	31.778
187	36.903
188	60.723
189	54.129
190	2.3817
191	0.30602
192	7.2404
193	0.28045
194	34.47
195	68.068
196	172.85
197	193.54
198	381.25
199	173.13
200	63.357
201	0.4804
202	0.37818
203	1.2243
204	2.5252
205	9.0656
206	30.183
207	30.183
208	23.763
209	60.844
210	33.792
211	9.5777
212	7.3303
213	7.9386
214	7.127
215	3.6218
216	2.5374
217	1.6959
218	1.0689
219	0.79208
220	0.14538
221	0.2712
222	1.7346
223	2.0603
224	76.783
225	1.1086
226	3.2328
227	19.295
228	23.824
229	31.886
230	47.277
231	77.871
232	0.25896
233	0.34517
234	0.30299
235	0.23114
236	0.17276
237	0.27235
238	1.6356
239	2.1887
240	2.2754
241	0.74138
242	2.6845
243	1.9493
244	119.82
245	177.22
246	668.28
247	317.09
248	233.71
249	145.29
250	6.5318
251	13.521
252	24.122
253	3.4854
254	28.374
255	43.355
256	10.069
257	3.0571
258	170.43
259	11.213
260	75.551
261	155.13
262	2.2782
263	37.748
264	2.6028
265	19.25
266	0.5913
267	0.13274
268	0.20025
269	6.424
270	1.708
271	0.36325
272	2.0736
273	0.48398
274	1.8439
275	0.25547
276	1.0008
277	0.19246
278	6.0773
279	0.97393
280	6.144
281	0.30865
282	0.5741
283	0.85335
284	2.774
285	0.18169
286	1.3639
287	6.5993
288	7.8924
289	16.778
290	24.456
291	9.8267
292	1.2535
293	2.3338
294	57.52
295	31.555
296	85.496
297	2.3963
298	6.385
299	0.26894
300	21.533
301	62.694
302	62.801
303	5.6486
304	236.87
305	11.839
306	13.856
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
