Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.418
2	2.778
3	1.4455
4	1.9676
5	3.3032
6	3.9976
7	5.2688
8	10.809
9	16.116
10	21.242
11	75.67
12	87.746
13	156.62
14	133.51
15	35.429
16	19.686
17	5.6465
18	5.6168
19	3.1266
20	1.2426
21	1.601
22	4.7085
23	8.8514
24	19.488
25	25.557
26	50.881
27	119.85
28	139.28
29	46.738
30	38.702
31	10.725
32	6.9491
33	4.4805
34	3.9207
35	3.7345
36	1.5076
37	3.0908
38	0.90619
39	1.3883
40	2.4621
41	3.5126
42	2.956
43	2.999
44	0.39569
45	1.4091
46	12.052
47	14.5
48	52.906
49	27.35
50	74.765
51	99.941
52	127.25
53	79.306
54	23.587
55	35.817
56	19.757
57	11.737
58	6.7646
59	3.6879
60	1.0554
61	0.73041
62	1.9737
63	1.3396
64	1.2312
65	0.89731
66	1.1438
67	0.96448
68	1.5557
69	4.3802
70	2.7882
71	4.2418
72	3.418
73	1.7919
74	0.51526
75	5.236
76	13.509
77	40.831
78	27.396
79	85.325
80	101.35
81	32.952
82	29.536
83	16.049
84	6.3012
85	2.2658
86	1.1231
87	1.2913
88	1.3353
89	0.59212
90	5.3572
91	58.292
92	14.441
93	45.297
94	4.3183
95	33.561
96	10.409
97	7.2538
98	32.453
99	3.2748
100	29.728
101	40.498
102	8.9927
103	1.9844
104	19.595
105	15.841
106	63.274
107	16.873
108	119.91
109	10.732
110	11.726
111	95.416
112	6.6629
113	15.427
114	15.321
115	140.39
116	3.409
117	2.7093
118	74.875
119	59.998
120	5.1239
121	3.0784
122	23.397
123	8.1554
124	16.648
125	61.513
126	20.611
127	51.446
128	91.939
129	30.988
130	3.4341
131	2.103
132	24.596
133	90.678
134	13.631
135	7.2046
136	28.414
137	9.7222
138	18.303
139	8.6491
140	9.63
141	10.306
142	12.619
143	18.296
144	13.208
145	5.6911
146	30.874
147	7.3415
148	26.532
149	75.016
150	136.52
151	41.99
152	44.52
153	16.999
154	0.38164
155	0.25849
156	0.30025
157	0.36762
158	0.86522
159	1.4904
160	2.2068
161	3.8247
162	3.9668
163	7.6216
164	0.53126
165	0.35103
