Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1387
2	2.5661
3	1.2641
4	1.8282
5	2.9269
6	3.6119
7	5.6447
8	12.277
9	13.849
10	17.07
11	58.469
12	79.93
13	129.5
14	99.035
15	30.351
16	15.403
17	5.1504
18	3.3555
19	3.3511
20	1.0316
21	1.1764
22	3.3077
23	7.5551
24	15.251
25	18.792
26	35.22
27	96.767
28	108.83
29	37.089
30	37.383
31	11.401
32	6.7794
33	3.1905
34	4.0877
35	3.1309
36	1.1179
37	3.8909
38	1.1749
39	1.6819
40	2.3102
41	3.5636
42	2.9476
43	3.3445
44	0.1969
45	1.0585
46	10.439
47	12.082
48	40.695
49	29.256
50	58.355
51	88.95
52	88.863
53	54.034
54	25.157
55	33.893
56	17.403
57	12.405
58	6.5416
59	3.5882
60	0.72596
61	0.64391
62	2.7771
63	1.9832
64	0.61934
65	0.69397
66	1.1074
67	1.1358
68	1.3626
69	3.3687
70	2.3849
71	3.4
72	2.9152
73	1.1075
74	0.23941
75	4.351
76	9.5877
77	31.226
78	21.904
79	73.475
80	74.678
81	33.573
82	26.274
83	15.022
84	4.8632
85	1.4201
86	0.82978
87	1.7845
88	0.94528
89	0.59911
90	4.8942
91	49.623
92	10.015
93	43.789
94	3.1549
95	27.591
96	9.4963
97	5.981
98	27.415
99	2.8168
100	24.757
101	32.74
102	8.2718
103	1.3452
104	14.842
105	15.144
106	59.542
107	12.775
108	105.47
109	10.014
110	9.5527
111	84.794
112	6.7108
113	11.338
114	12.635
115	127.95
116	2.796
117	2.1272
118	72.264
119	46.51
120	4.1167
121	3.0904
122	19.352
123	8.0496
124	12.094
125	62.574
126	20.146
127	45.504
128	83.269
129	22.658
130	3.0362
131	2.0787
132	23.707
133	76.946
134	13.226
135	7.019
136	25.535
137	9.4769
138	16.961
139	9.6593
140	9.1446
141	9.9077
142	12.972
143	17.276
144	13.738
145	6.8392
146	29.038
147	7.8493
148	24.113
149	69.874
150	130.66
151	42.589
152	37.526
153	15.505
154	0.40835
155	0.28017
156	0.3146
157	0.38089
158	0.8471
159	1.4595
160	2.1638
161	3.8621
162	3.9157
163	7.4044
164	0.54572
165	0.35892
166	0.22903
167	0.16399
168	0.28413
169	0.36764
170	0.29667
171	8.7867
172	6.4855
173	3.3096
