Node Number	Equivalent (von-Mises) Stress (MPa)
262	58.288
263	679.99
264	64.506
265	347.63
266	42.351
267	10.936
268	19.139
269	212.25
270	121.01
271	29.95
272	240.02
273	40.866
274	192.99
275	23.645
276	87.525
277	16.067
278	359.58
279	97.115
280	504.29
281	30.883
282	64.727
283	111.96
284	259.29
285	19.1
286	110.99
287	621.75
288	498.77
289	201.42
290	335.01
291	706.49
292	130.33
293	253.66
294	955.
295	1036.8
296	1902.7
297	96.46
298	160.86
299	27.55
300	431.64
301	1026.5
302	1525.7
303	745.6
304	1528.7
305	706.45
306	865.4
307	534.91
308	1281.3
309	564.37
310	1410.3
311	1499.5
312	1412.6
313	856.58
314	1312.8
315	1790.1
316	1325.1
317	695.36
318	882.39
319	679.01
320	865.04
321	707.85
322	323.51
323	371.27
324	624.85
325	943.92
326	795.69
327	221.08
328	476.31
329	653.5
330	713.06
331	639.45
332	541.86
333	479.52
334	446.02
335	737.81
336	494.02
337	376.72
338	403.36
339	448.92
340	690.92
341	852.6
342	237.58
343	292.19
344	230.79
345	320.39
346	182.88
347	308.76
348	221.71
349	195.44
350	307.58
351	1494.6
352	465.61
353	116.51
354	717.2
355	633.03
356	633.03
357	633.03
358	195.74
359	91.419
360	105.54
361	48.364
362	259.17
363	544.39
364	1741.5
365	1601.8
366	1967.9
367	1354.7
368	959.88
369	1459.4
370	1924.6
371	170.55
372	226.79
373	8.3015
374	24.07
375	50.492
376	85.051
377	147.4
378	434.4
379	669.91
380	1767.3
381	1338.7
382	899.51
383	281.01
384	277.1
385	310.62
386	113.25
387	224.06
388	338.43
389	225.01
390	385.83
391	338.31
392	4.8374
393	1148.3
394	751.12
395	471.51
396	194.98
397	111.42
398	53.249
399	28.569
400	11.643
401	88.167
402	44.649
403	31.303
404	23.122
405	16.243
406	12.408
407	592.73
408	755.03
409	1633.5
410	1805.9
411	804.54
412	952.81
413	62.632
414	36.705
415	23.601
416	9.1024
417	2.954
418	1.3735
419	678.21
420	1221.8
421	302.58
422	357.85
423	232.24
424	305.1
425	109.89
426	31.143
427	831.43
428	71.579
429	549.94
430	873.64
431	18.911
432	580.32
433	13.042
434	256.16
435	72.796
436	643.83
437	40.906
438	200.87
439	317.61
440	403.32
441	384.71
442	505.69
443	328.67
444	268.46
445	501.21
446	252.32
447	481.41
448	310.5
449	518.43
450	378.96
451	673.16
452	404.04
453	261.97
454	399.2
455	380.45
456	343.65
457	397.76
458	455.81
459	114.04
460	303.
461	131.74
462	91.318
463	860.86
464	231.37
465	217.08
466	123.88
467	78.491
468	162.95
469	101.23
470	172.94
471	425.37
472	152.39
473	782.35
474	918.97
475	560.19
476	106.09
477	133.16
478	297.36
479	46.367
480	96.125
481	174.39
482	344.84
483	827.94
