Node Number	Equivalent (von-Mises) Stress (MPa)
247	541.57
248	346.8
249	207.14
250	7.2031
251	22.267
252	34.339
253	1.662
254	34.812
255	77.852
256	10.306
257	5.9835
258	260.89
259	11.1
260	153.81
261	331.8
262	2.5259
263	59.625
264	4.0523
265	26.706
266	1.2546
267	0.47492
268	0.43933
269	16.488
270	2.8481
271	0.7996
272	1.3718
273	0.97068
274	2.1054
275	0.44573
276	1.4859
277	0.29345
278	5.9981
279	1.1214
280	8.0362
281	0.49315
282	0.86026
283	1.6478
284	3.1364
285	0.77528
286	2.1906
287	7.4707
288	9.2618
289	21.988
290	37.754
291	17.576
292	0.903
293	1.1506
294	88.187
295	151.65
296	221.58
297	3.6605
298	8.1398
299	0.55937
300	14.924
301	110.1
302	128.59
303	52.183
304	398.46
305	29.597
306	17.666
307	2.6175
308	6.5554
309	3.6999
310	19.917
311	4.4519
312	5.9603
313	10.113
314	18.215
315	26.879
316	16.482
317	11.519
318	14.189
319	11.255
320	12.145
321	19.651
322	9.0538
323	4.3337
324	2.5035
325	27.082
326	22.828
327	6.4216
328	15.541
329	18.113
330	19.595
331	18.422
332	17.068
333	10.155
334	10.136
335	19.433
336	13.168
337	10.35
338	11.381
339	12.8
340	19.827
341	24.473
342	3.6584
343	3.7559
344	4.0585
345	5.5939
346	3.5252
347	6.733
348	5.1041
349	4.7666
350	7.9401
351	21.699
352	13.361
353	1.8885
354	11.001
355	10.942
356	10.942
357	10.942
358	3.29
359	1.5392
360	1.6997
361	0.83112
362	7.2479
363	7.1338
364	10.065
365	16.591
366	21.151
367	15.826
368	13.719
369	10.569
370	10.196
371	4.9801
372	6.1152
373	0.14304
374	0.41798
375	0.88208
376	1.503
377	2.6718
378	7.9119
379	13.05
380	25.934
381	19.965
382	8.9975
383	4.9416
384	4.8727
385	5.1017
386	3.058
387	5.1063
388	8.3342
389	5.7628
390	10.118
391	9.5905
392	8.4634e-002
393	14.988
394	14.973
395	8.5934
396	3.4695
397	1.9665
398	0.92825
399	0.49647
400	0.20027
401	1.4395
402	0.71012
403	0.49419
404	0.36656
405	0.27015
406	0.21624
407	9.1303
408	9.1602
409	18.864
410	22.868
411	11.982
412	14.869
413	0.962
414	0.56114
415	0.36878
416	0.14156
417	5.076e-002
418	2.4942e-002
419	11.932
420	16.5
421	11.071
422	10.551
423	3.753
424	5.3237
425	1.8221
426	0.50186
427	12.935
428	1.2486
429	9.9759
430	14.354
431	0.30941
432	8.893
433	0.22678
434	4.2547
435	1.1714
436	10.403
437	0.7076
438	3.5704
439	5.2979
440	6.5041
441	9.7292
442	12.666
443	8.9869
444	6.0005
445	14.072
446	6.0072
447	13.352
448	7.9229
449	12.937
450	3.1851
451	19.227
452	11.155
453	6.9144
454	6.9745
455	10.029
456	7.6798
457	7.576
458	8.5563
459	3.1509
460	4.4426
461	3.2778
462	1.3783
463	13.506
464	3.5893
465	7.7297
466	5.82
467	2.5746
468	4.8504
469	2.4159
470	4.7741
471	10.925
472	2.8624
473	10.446
474	12.943
475	13.147
476	2.7132
477	3.1546
478	8.1115
479	2.5308
480	2.1357
481	4.9844
482	10.956
483	13.945
