Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8414
2	2.2009
3	2.4165
4	4.3067
5	8.5733
6	9.0332
7	8.5306
8	23.985
9	61.433
10	33.871
11	97.799
12	86.274
13	270.14
14	198.45
15	79.927
16	42.035
17	10.966
18	12.254
19	4.2913
20	1.5407
21	3.3427
22	8.6537
23	13.34
24	34.336
25	71.488
26	61.714
27	178.99
28	186.93
29	53.158
30	151.23
31	48.829
32	52.082
33	6.4016
34	10.093
35	11.745
36	1.4803
37	2.2364
38	2.4437
39	2.2427
40	3.2675
41	4.3602
42	4.8052
43	3.2119
44	1.8593
45	3.5365
46	16.541
47	15.63
48	50.685
49	58.644
50	161.95
51	168.46
52	862.12
53	165.59
54	111.65
55	62.411
56	38.324
57	49.967
58	13.202
59	14.309
60	4.3409
61	2.3499
62	11.603
63	6.9564
64	5.1813
65	4.2939
66	3.1923
67	2.7038
68	3.7269
69	6.9919
70	4.5649
71	6.7698
72	5.1503
73	4.0882
74	3.283
75	8.3373
76	16.045
77	27.426
78	66.959
79	272.15
80	173.23
81	167.55
82	51.863
83	57.916
84	24.144
85	8.4591
86	4.8538
87	9.6431
88	10.383
89	2.8782
90	12.032
91	69.859
92	23.319
93	43.556
94	6.0191
95	79.203
96	29.221
97	10.35
98	63.018
99	6.2383
100	36.876
101	45.707
102	28.897
103	3.5943
104	51.245
105	39.56
106	116.49
107	43.285
108	79.562
109	21.671
110	12.866
111	297.7
112	15.76
113	25.956
114	22.603
115	176.38
116	4.5797
117	6.0213
118	82.54
119	262.37
120	7.1109
121	9.3427
122	94.174
123	27.278
124	33.436
125	139.8
126	76.02
127	89.14
128	138.5
129	46.647
130	5.1478
131	6.005
132	65.284
133	103.53
134	20.546
135	19.091
136	31.198
137	17.395
138	12.866
139	30.132
140	14.289
141	13.938
142	23.605
143	33.171
144	35.862
145	34.567
146	125.49
147	66.516
148	53.174
149	263.28
150	172.78
151	73.166
152	79.321
153	28.712
154	1.1512
155	0.91741
156	1.1751
157	1.4525
158	3.9094
159	6.2818
160	8.3547
161	13.667
162	12.208
163	15.88
164	1.9232
165	1.4515
166	0.82087
167	0.55713
168	0.88191
169	1.3111
170	1.0683
171	26.629
172	17.953
173	10.278
174	9.0285
175	6.5522
176	3.6308
177	2.0623
178	1.8462
179	1.7783
180	105.9
181	26.058
182	6.1027
183	6.1513
184	7.6968
185	19.329
186	41.444
187	55.767
188	92.927
189	78.164
190	5.339
191	0.81191
192	10.131
193	0.97857
194	153.14
195	321.76
196	699.02
197	371.85
198	539.53
199	259.51
200	92.966
201	1.6464
202	1.5078
203	2.9405
204	6.3858
205	8.2308
206	20.684
207	20.684
208	22.232
209	68.147
210	64.71
211	80.148
212	32.19
213	24.79
214	19.154
215	10.956
216	7.9674
217	5.6719
218	4.1718
219	2.392
220	1.2509
221	1.2654
222	5.7957
223	4.3731
224	376.69
225	4.4351
226	4.0217
227	13.071
228	15.423
229	21.441
230	52.62
231	298.01
232	0.88459
233	1.2427
234	0.98842
235	0.73035
236	0.68157
237	0.86367
238	4.9476
239	3.9334
240	3.1958
241	2.6437
242	4.5489
243	4.6131
244	626.5
245	565.27
246	1091.
247	522.81
248	326.64
249	203.01
250	14.754
251	13.624
252	17.283
253	11.536
254	38.056
255	86.866
256	8.8298
257	7.2919
258	248.47
259	7.8937
260	137.73
261	334.36
262	4.9005
263	52.806
264	4.5939
265	26.348
266	2.1442
267	0.92109
268	0.79598
269	16.236
270	5.4016
271	1.75
272	7.1224
273	2.0033
274	6.2106
275	1.1112
276	3.5661
277	0.66745
278	10.312
279	3.9138
280	17.299
281	1.2971
282	2.7442
283	3.7251
284	8.7907
285	1.3242
286	4.8092
287	13.506
288	17.743
289	17.088
290	35.127
291	17.363
292	4.3492
293	6.8739
294	78.928
295	185.95
296	244.38
297	5.5181
298	10.33
299	1.1638
300	12.799
301	99.458
302	113.56
303	60.88
304	397.42
305	27.009
306	18.708
307	19.796
308	29.067
309	19.276
310	69.811
311	20.496
312	24.276
313	34.528
314	67.562
315	110.55
316	62.9
317	29.58
318	38.008
319	41.145
320	70.298
321	81.373
322	29.836
323	15.234
324	12.112
325	70.093
326	59.211
327	20.027
328	36.576
329	49.257
330	54.136
331	48.722
332	41.466
333	32.85
334	20.08
335	47.944
336	32.921
337	26.107
338	28.567
339	32.175
340	49.786
341	63.003
342	13.815
343	13.057
344	12.709
345	17.457
346	10.172
347	19.014
348	14.059
349	12.252
350	20.229
351	73.224
352	34.413
353	7.0291
354	38.496
355	39.584
356	39.584
357	39.584
358	12.098
359	5.6248
360	6.3337
361	2.9733
362	20.38
363	29.047
364	39.222
365	62.997
366	93.191
367	62.686
368	52.051
369	39.671
370	40.653
371	10.965
372	15.429
373	0.48502
374	1.4133
375	2.9637
376	5.0183
377	8.7947
378	26.529
379	43.718
380	87.975
381	66.673
382	34.222
383	22.094
384	19.381
385	22.226
386	10.662
387	16.08
388	23.79
389	15.144
390	26.143
391	21.999
392	0.27495
393	49.784
394	49.74
395	28.663
396	11.59
397	6.5796
398	3.1228
399	1.6764
400	0.67858
401	5.321
402	2.5831
403	1.7759
404	1.3008
405	0.9277
406	0.73044
407	26.499
408	41.344
409	76.812
410	81.818
411	39.347
412	48.394
413	3.6159
414	2.0862
415	1.3497
416	0.5253
417	0.18456
418	7.4117e-002
419	36.699
420	56.704
421	25.439
422	29.443
423	12.902
424	18.021
425	6.1952
426	1.7859
427	44.06
428	4.2071
429	33.82
430	49.323
431	1.0691
432	31.089
433	0.76453
434	15.828
435	4.0292
436	33.747
437	2.3867
438	11.995
439	20.02
440	22.193
441	26.979
442	40.727
443	25.596
444	21.315
445	36.463
446	18.791
447	33.953
448	40.202
449	40.574
450	13.877
451	49.585
452	31.759
453	23.556
454	22.889
455	26.065
456	21.736
457	27.839
458	34.805
459	8.7917
460	18.859
461	7.575
462	5.239
463	47.715
464	13.299
465	19.884
466	9.9249
467	10.875
468	13.797
469	6.4947
470	12.058
471	42.624
472	11.517
473	40.378
474	54.219
475	43.729
476	6.9577
477	12.634
478	22.605
479	8.1513
480	6.7006
481	13.173
482	27.985
483	38.306
