Node Number	Equivalent (von-Mises) Stress (MPa)
315	125.52
316	74.351
317	35.803
318	46.874
319	46.202
320	77.887
321	88.123
322	30.773
323	17.166
324	13.807
325	79.722
326	67.375
327	22.965
328	41.713
329	56.122
330	61.693
331	55.444
332	47.145
333	37.828
334	23.112
335	54.498
336	37.501
337	29.796
338	32.596
339	36.686
340	56.653
341	71.671
342	15.338
343	14.935
344	14.537
345	20.056
346	11.708
347	21.729
348	16.104
349	13.993
350	23.105
351	88.267
352	38.271
353	8.012
354	44.124
355	45.065
356	45.065
357	45.065
358	13.786
359	6.413
360	7.2193
361	3.3935
362	23.302
363	34.065
364	45.951
365	76.744
366	108.63
367	72.146
368	58.492
369	45.716
370	47.565
371	12.352
372	17.645
373	0.55279
374	1.6101
375	3.3759
376	5.7138
377	10.002
378	30.211
379	49.69
380	100.57
381	75.527
382	39.231
383	25.067
384	21.751
385	25.012
386	11.804
387	17.986
388	26.787
389	17.03
390	29.445
391	24.732
392	0.31387
393	56.013
394	56.438
395	32.621
396	13.198
397	7.4928
398	3.5572
399	1.9099
400	0.77356
401	6.066
402	2.946
403	2.0245
404	1.4835
405	1.0577
406	0.832
407	31.064
408	48.101
409	90.414
410	94.031
411	44.386
412	54.725
413	4.1211
414	2.3779
415	1.5378
416	0.59792
417	0.20981
418	8.488e-002
419	41.916
420	69.04
421	28.509
422	33.662
423	14.741
424	20.555
425	7.0707
426	2.0409
427	50.405
428	4.7934
429	38.553
430	56.392
431	1.2192
432	35.636
433	0.87112
434	18.04
435	4.6032
436	38.351
437	2.7195
438	13.668
439	22.718
440	25.378
441	30.775
442	46.234
443	29.263
444	24.263
445	41.561
446	21.505
447	38.699
448	43.77
449	46.23
450	16.139
451	56.442
452	36.265
453	26.796
454	26.253
455	29.74
456	24.869
457	31.611
458	39.244
459	9.7428
460	21.13
461	8.394
462	6.0027
463	54.461
464	15.194
465	22.732
466	11.263
467	12.537
468	15.868
469	7.4748
470	13.835
471	46.999
472	12.84
473	45.736
474	62.612
475	50.693
476	7.9506
477	13.846
478	25.85
479	8.8751
480	7.7099
481	15.145
482	31.887
483	44.996
