Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8299
2	2.7044
3	117.6
4	201.76
5	247.62
6	196.84
7	370.36
8	191.29
9	90.561
10	432.18
11	379.64
12	428.86
13	336.45
14	238.6
15	60.402
16	22.94
17	6.9537
18	6.6974
19	2.303
20	89.173
21	1.4522
22	2.8561
23	5.5638
24	18.629
25	27.534
26	130.41
27	339.41
28	437.54
29	467.15
30	698.86
31	166.83
32	350.52
33	147.49
34	180.38
35	465.02
36	122.74
37	2.4548
38	1.4858
39	1.7192
40	1.358
41	1.5438
42	0.57861
43	1.2187
44	109.81
45	2.1555
46	12.01
47	20.51
48	65.302
49	108.
50	186.16
51	424.68
52	584.95
53	722.54
54	342.07
55	315.8
56	479.4
57	111.16
58	122.32
59	122.51
60	101.92
61	100.45
62	112.75
63	91.217
64	98.949
65	199.84
66	137.97
67	1.5888
68	0.78372
69	2.6423
70	0.30562
71	2.6846
72	2.1391
73	2.2488
74	85.518
75	4.8488
76	23.849
77	90.272
78	92.177
79	471.01
80	564.11
81	582.
82	113.4
83	267.5
84	184.66
85	132.11
86	90.656
87	53.791
88	76.074
89	68.553
90	35.603
91	211.3
92	15.177
93	447.88
94	9.6731
95	261.25
96	169.45
97	4.1923
98	360.01
99	100.59
100	76.334
101	345.
102	154.25
103	165.81
104	18.541
105	250.07
106	290.66
107	18.027
108	387.64
109	259.2
110	23.58
111	883.97
112	395.32
113	12.104
114	130.87
115	511.7
116	3.8405
117	285.95
118	584.39
119	194.51
120	4.6464
121	51.306
122	324.48
123	126.75
124	15.76
125	467.24
126	378.48
127	320.12
128	340.75
129	61.87
130	2.8786
131	95.823
132	155.12
133	295.23
134	54.807
135	252.77
136	362.91
137	271.45
138	268.55
139	249.68
140	215.17
141	162.86
142	181.18
143	189.69
144	180.01
145	200.58
146	353.64
147	250.55
148	219.38
149	425.07
150	629.6
151	296.35
152	325.6
153	185.23
154	26.327
155	24.395
156	23.435
157	27.231
158	59.312
159	84.082
160	76.501
161	110.93
162	102.47
163	203.1
164	8.5136
165	4.6222
166	6.9081
167	5.2539
168	6.8864
169	6.5737
170	17.532
171	218.55
172	148.9
173	87.241
174	84.996
175	81.438
176	53.841
177	39.882
178	19.032
179	9.4877
180	262.23
181	381.78
182	9.7357
183	13.924
184	28.511
185	46.148
186	103.8
187	114.46
188	142.26
189	147.89
190	16.405
191	29.289
192	217.74
193	23.946
194	445.98
195	388.65
196	516.01
197	990.42
198	882.85
199	499.66
200	273.93
201	14.936
202	3.9801
203	5.365
204	21.923
205	34.946
206	46.306
207	46.306
208	136.22
209	258.69
210	343.42
211	356.59
212	235.17
213	205.03
214	161.31
215	92.38
216	69.875
217	63.486
218	61.875
219	61.327
220	28.03
221	10.029
222	5.3202
223	5.7225
224	433.57
225	5.0091
226	10.393
227	37.012
228	53.975
229	85.013
230	163.21
231	221.34
232	21.173
233	9.5228
234	8.8476
235	8.4494
236	6.6794
237	7.6596
238	6.673
239	9.8237
240	6.7414
241	5.9017
242	5.8875
243	5.5094
244	388.14
245	710.86
246	1065.3
247	829.08
248	374.17
249	211.96
250	183.84
251	274.46
252	280.71
253	89.585
254	48.329
255	163.52
256	55.234
257	16.619
258	300.22
259	52.08
260	232.96
261	617.3
262	15.857
263	118.67
264	9.999
265	65.187
266	31.301
267	9.6245
268	10.389
269	55.039
270	33.98
271	17.223
272	58.249
273	18.54
274	48.542
275	8.9992
276	28.035
277	8.617
278	105.58
279	47.128
280	139.47
281	16.605
282	33.678
283	39.399
284	76.987
285	15.198
286	53.578
287	154.73
288	138.14
289	65.212
290	129.81
291	104.37
292	58.768
293	67.458
294	222.37
295	292.42
296	559.5
297	17.314
298	17.973
299	4.861
300	60.937
301	263.06
302	488.01
303	213.87
304	564.23
305	198.16
306	202.27
307	157.76
308	450.11
309	255.32
310	479.51
311	311.9
312	305.29
313	274.79
314	324.56
315	485.3
316	490.66
317	785.65
318	846.21
319	405.28
320	322.26
321	339.47
322	250.32
323	184.43
324	162.02
325	421.7
326	354.84
327	92.153
328	212.74
329	292.9
330	319.99
331	289.13
332	248.43
333	187.97
334	257.12
335	341.07
336	227.
337	171.49
338	182.6
339	202.62
340	311.86
341	381.37
342	77.478
343	129.84
344	111.32
345	151.02
346	86.159
347	143.58
348	102.43
349	90.647
350	141.24
351	321.63
352	236.41
353	48.825
354	287.91
355	266.87
356	266.87
357	266.87
358	82.139
359	38.499
360	44.217
361	20.408
362	113.49
363	136.11
364	444.88
365	303.22
366	599.06
367	524.7
368	404.86
369	285.02
370	395.46
371	80.516
372	103.77
373	3.8242
374	11.098
375	23.195
376	39.5
377	69.555
378	202.71
379	317.06
380	735.5
381	534.13
382	444.98
383	187.63
384	133.55
385	134.03
386	45.128
387	102.15
388	154.93
389	104.43
390	178.33
391	158.46
392	2.2259
393	396.01
394	356.86
395	219.04
396	90.272
397	51.612
398	24.449
399	13.164
400	5.3604
401	37.022
402	18.79
403	13.17
404	9.6808
405	7.1258
406	5.7444
407	127.3
408	221.7
409	523.59
410	666.56
411	308.93
412	401.17
413	26.189
414	15.386
415	9.9522
416	3.8406
417	1.3741
418	0.63351
419	483.85
420	540.11
421	130.94
422	156.83
423	97.198
424	137.63
425	47.439
426	13.112
427	340.21
428	32.945
429	255.23
430	374.88
431	8.0875
432	233.89
433	6.0321
434	106.92
435	30.693
436	281.67
437	18.718
438	92.996
439	146.26
440	170.01
441	175.06
442	222.94
443	145.72
444	118.44
445	225.28
446	114.52
447	217.73
448	120.59
449	230.97
450	141.26
451	301.21
452	178.79
453	117.37
