Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0239
2	2.334
3	2.8331
4	4.2508
5	4.6356
6	8.5026
7	11.702
8	17.596
9	60.263
10	22.723
11	128.75
12	109.8
13	240.42
14	187.
15	61.939
16	32.283
17	7.7719
18	9.9341
19	3.6913
20	2.3775
21	2.7286
22	7.389
23	11.612
24	28.966
25	49.145
26	59.273
27	172.23
28	203.11
29	48.324
30	151.73
31	48.492
32	51.678
33	7.4104
34	13.348
35	17.003
36	3.6751
37	2.0255
38	1.5951
39	1.2178
40	2.6371
41	3.4967
42	3.6119
43	2.8149
44	25.731
45	2.4749
46	12.228
47	14.598
48	52.874
49	54.952
50	197.15
51	101.49
52	752.53
53	185.21
54	88.453
55	53.858
56	49.258
57	30.098
58	9.8776
59	10.864
60	11.314
61	13.335
62	13.038
63	2.577
64	2.614
65	3.9524
66	3.3889
67	1.8724
68	2.8123
69	5.9665
70	3.2949
71	5.3511
72	3.592
73	2.9329
74	42.603
75	5.6825
76	17.991
77	30.018
78	81.845
79	199.2
80	185.43
81	115.57
82	39.52
83	38.077
84	13.866
85	8.116
86	8.7483
87	7.216
88	4.7714
89	1.344
90	7.6986
91	85.981
92	19.085
93	72.84
94	6.4654
95	78.611
96	29.555
97	9.6511
98	64.269
99	5.4832
100	42.914
101	54.4
102	24.301
103	4.9183
104	35.74
105	18.429
106	147.19
107	34.065
108	129.48
109	24.981
110	11.842
111	201.13
112	17.906
113	24.881
114	17.152
115	217.22
116	4.0055
117	6.6538
118	129.08
119	271.55
120	6.4544
121	6.4254
122	63.145
123	18.242
124	29.265
125	184.98
126	53.088
127	96.037
128	149.5
129	45.775
130	3.8079
131	3.3899
132	44.227
133	125.75
134	22.169
135	20.083
136	47.39
137	10.584
138	25.045
139	14.644
140	10.82
141	12.216
142	27.871
143	29.234
144	32.809
145	24.371
146	115.29
147	52.607
148	80.506
149	247.72
150	147.62
151	88.628
152	75.042
153	21.291
154	0.56179
155	0.47837
156	0.57962
157	0.68773
158	1.2577
159	1.7997
160	1.871
161	2.9908
162	2.5929
163	7.4999
164	0.91362
165	0.69704
166	0.40553
167	0.32285
168	0.41294
169	0.54697
170	0.50942
171	12.142
172	7.4715
173	4.3465
174	3.9476
175	3.0668
176	2.06
177	1.4367
178	1.0637
179	0.91956
180	104.58
181	36.83
182	5.5991
183	5.5136
184	7.6713
185	19.789
186	43.599
187	56.84
188	90.692
189	81.638
190	3.8312
191	0.40954
192	14.443
193	0.5074
194	124.13
195	400.24
196	683.18
197	399.9
198	557.05
199	261.83
200	85.322
201	0.72983
202	0.75408
203	2.5524
204	4.8112
205	7.397
206	21.955
207	21.955
208	35.279
209	89.26
210	49.835
211	54.822
212	19.409
213	14.907
214	10.396
215	4.7276
216	3.4759
217	2.7937
218	2.2865
219	1.6397
220	1.0399
221	0.71573
222	4.7009
223	3.8365
224	356.8
225	3.5142
226	2.8723
227	15.028
228	17.14
229	18.05
230	63.032
231	283.14
232	0.44457
233	0.52372
234	0.42017
235	0.37226
236	0.36926
237	0.42931
238	4.193
239	3.3489
240	3.1802
241	2.5031
242	3.9017
243	3.9322
244	595.33
245	543.52
246	1098.9
247	539.45
248	344.13
249	207.61
250	5.7664
251	18.513
252	29.328
253	2.5377
254	35.413
255	78.998
256	9.7496
257	6.0567
258	259.13
259	10.481
260	150.53
261	331.9
262	2.8637
263	58.642
264	4.092
265	26.625
266	1.3259
267	0.50983
268	0.46235
269	15.938
270	3.1137
271	0.90213
272	1.9643
273	1.0011
274	2.6719
275	0.52157
276	1.7084
277	0.33487
278	6.3339
279	1.3163
280	9.1848
281	0.58919
282	1.0484
283	1.8571
284	3.8759
285	0.81603
286	2.4834
287	6.8374
288	10.223
289	21.381
290	37.168
291	16.891
292	1.1701
293	1.7723
294	86.925
295	156.55
296	224.12
297	3.8209
298	8.495
299	0.60601
300	14.293
301	106.59
302	124.97
303	53.862
304	398.84
305	28.017
306	16.213
307	6.74
308	11.466
309	7.1918
310	26.11
311	8.0256
312	10.013
313	15.129
314	26.709
315	41.078
316	22.25
317	13.261
318	16.377
319	15.56
320	21.824
321	31.155
322	13.202
323	6.603
324	4.3788
325	32.681
326	27.566
327	8.2541
328	17.22
329	21.69
330	23.345
331	22.027
332	19.89
333	12.606
334	8.7368
335	23.557
336	16.013
337	12.553
338	13.693
339	15.359
340	23.72
341	29.487
342	5.6017
343	5.4178
344	5.5236
345	7.6666
346	4.649
347	8.7839
348	6.5696
349	5.9373
350	9.7856
351	29.278
352	17.429
353	2.6936
354	15.787
355	15.352
356	15.352
357	15.352
358	4.6495
359	2.1869
360	2.4264
361	1.1779
362	8.9969
363	10.177
364	15.957
365	21.87
366	34.057
367	25.299
368	22.225
369	16.43
370	16.443
371	5.663
372	7.4566
373	0.20581
374	0.5997
375	1.262
376	2.1485
377	3.8094
378	11.356
379	18.654
380	37.456
381	28.537
382	14.001
383	8.5607
384	7.6469
385	8.5608
386	4.3961
387	6.8755
388	10.648
389	7.0785
390	12.334
391	11.114
392	0.12181
393	21.319
394	21.294
395	12.294
396	4.9674
397	2.8133
398	1.3284
399	0.71206
400	0.28839
401	2.0532
402	1.0181
403	0.70653
404	0.52342
405	0.38663
406	0.31017
407	11.606
408	14.147
409	29.268
410	34.364
411	17.26
412	21.063
413	1.3823
414	0.80697
415	0.52776
416	0.20203
417	7.3078e-002
418	3.5959e-002
419	15.531
420	20.624
421	12.366
422	12.571
423	5.3657
424	7.6493
425	2.6037
426	0.72358
427	18.486
428	1.7893
429	14.385
430	20.694
431	0.44141
432	12.794
433	0.32568
434	6.0299
435	1.6798
436	14.64
437	1.0139
438	5.1262
439	7.979
440	9.3318
441	12.351
442	16.732
443	11.342
444	8.67
445	17.089
446	8.0684
447	16.166
448	14.109
449	16.87
450	5.1349
451	23.201
452	13.978
453	9.2398
454	9.7019
455	12.377
456	9.9046
457	8.7808
458	13.71
459	3.8028
460	7.2305
461	3.8509
462	2.0274
463	19.509
464	5.1543
465	8.6909
466	5.5809
467	3.5764
468	6.0021
469	3.084
470	5.8
471	16.603
472	4.6439
473	16.625
474	19.826
475	18.743
476	3.3354
477	4.715
478	10.173
479	3.5144
480	2.9328
481	6.0963
482	12.675
483	17.026
