Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.7212
2	3.9127
3	9.9287
4	17.997
5	37.46
6	48.715
7	64.684
8	164.65
9	250.78
10	346.72
11	386.2
12	432.39
13	349.2
14	55.144
15	55.386
16	35.359
17	12.734
18	13.294
19	6.4007
20	10.675
21	4.6929
22	12.037
23	16.853
24	36.511
25	62.833
26	133.06
27	128.85
28	451.66
29	614.36
30	580.79
31	366.27
32	315.07
33	82.116
34	52.156
35	76.7
36	19.891
37	4.1873
38	3.1516
39	3.6555
40	5.7495
41	7.3748
42	7.5244
43	5.4031
44	77.691
45	4.568
46	25.228
47	25.058
48	86.658
49	57.678
50	73.765
51	259.74
52	845.25
53	777.9
54	174.66
55	228.64
56	88.359
57	144.64
58	47.985
59	52.826
60	37.155
61	38.25
62	61.149
63	19.713
64	21.986
65	14.533
66	11.591
67	3.4739
68	5.0019
69	9.6841
70	8.0425
71	10.797
72	9.1015
73	5.0969
74	141.54
75	13.038
76	22.246
77	68.225
78	83.393
79	447.72
80	288.43
81	487.33
82	135.45
83	169.62
84	80.483
85	46.579
86	36.674
87	35.494
88	32.96
89	10.821
90	106.6
91	154.22
92	41.98
93	556.08
94	9.1591
95	140.06
96	73.338
97	15.629
98	274.05
99	31.344
100	79.981
101	336.5
102	172.16
103	25.475
104	49.191
105	160.74
106	936.76
107	63.352
108	90.882
109	252.1
110	31.456
111	1024.3
112	36.612
113	27.439
114	173.28
115	170.93
116	7.8499
117	27.451
118	416.39
119	334.84
120	11.148
121	15.309
122	321.26
123	61.133
124	26.365
125	638.26
126	112.31
127	644.48
128	168.87
129	83.983
130	8.1592
131	15.957
132	104.21
133	156.81
134	33.75
135	218.8
136	735.73
137	359.41
138	466.34
139	258.8
140	304.77
141	234.6
142	156.23
143	201.67
144	162.14
145	220.89
146	444.55
147	302.07
148	188.18
149	404.16
150	286.45
151	207.31
152	957.38
153	409.72
154	13.375
155	9.4007
156	13.076
157	16.675
158	59.42
159	99.557
160	132.75
161	207.95
162	199.57
163	294.71
164	23.742
165	17.654
166	9.6081
167	5.4022
168	10.248
169	16.377
170	12.224
171	242.5
172	188.21
173	127.
174	109.46
175	78.157
176	38.246
177	19.251
178	18.921
179	20.213
180	551.16
181	817.1
182	10.924
183	45.236
184	73.919
185	67.05
186	76.639
187	178.58
188	274.
189	327.03
190	42.85
191	8.2378
192	311.42
193	10.119
194	571.31
195	451.09
196	934.68
197	459.91
198	566.54
199	1443.8
200	839.35
201	21.74
202	18.353
203	22.771
204	43.678
205	74.008
206	129.93
207	129.93
208	215.5
209	303.42
210	365.11
211	351.21
212	232.07
213	197.66
214	172.74
215	126.2
216	103.77
217	70.81
218	45.445
219	31.428
220	6.3834
221	13.577
222	10.545
223	13.654
224	862.8
225	13.274
226	23.534
227	75.383
228	106.44
229	151.56
230	256.81
231	657.29
232	9.9395
233	15.605
234	12.685
235	7.6326
236	6.8868
237	11.717
238	32.731
239	39.907
240	29.951
241	16.826
242	11.511
243	9.4913
244	1021.7
245	722.09
246	1330.5
247	941.37
248	959.63
249	561.54
250	278.88
251	406.3
252	564.59
253	178.14
254	132.8
255	144.5
256	30.664
257	25.394
258	295.71
259	46.63
260	205.29
261	569.6
262	16.038
263	329.58
264	13.719
265	101.64
266	23.253
267	9.2141
268	8.0386
269	82.437
270	49.756
271	18.988
272	101.58
273	27.787
274	63.479
275	12.71
276	43.041
277	7.3671
278	96.474
279	60.269
280	159.92
281	15.583
282	37.916
283	35.513
284	106.9
285	11.397
286	57.706
287	228.81
288	124.87
289	84.414
290	119.12
291	265.34
292	68.912
293	107.51
294	580.33
295	461.02
296	374.71
297	32.786
298	52.506
299	13.426
300	127.17
301	247.88
302	430.75
303	199.25
304	538.62
305	303.91
306	339.29
307	316.02
308	815.92
309	388.34
310	722.16
311	974.89
312	852.32
313	510.92
314	553.28
315	643.62
316	444.74
317	313.3
318	395.9
319	234.05
320	262.45
321	280.4
322	276.18
323	269.41
324	455.6
325	458.73
326	390.1
327	112.42
328	233.45
329	315.7
330	333.01
331	304.88
332	260.76
333	198.67
334	138.23
335	406.62
336	280.91
337	216.55
338	224.5
339	241.78
340	351.17
341	418.73
342	168.73
343	187.04
344	153.06
345	199.51
346	126.74
347	191.17
348	146.56
349	128.33
350	188.3
351	705.88
352	313.04
353	42.918
354	341.72
355	227.93
356	227.93
357	227.93
358	71.165
359	34.867
360	38.914
361	19.69
362	132.87
363	208.64
364	920.77
365	585.59
366	755.13
367	607.93
368	450.91
369	776.41
370	998.38
371	74.678
372	141.69
373	3.9412
374	11.307
375	23.799
376	40.329
377	70.777
378	208.49
379	315.49
380	876.5
381	642.93
382	507.24
383	152.71
384	117.86
385	133.16
386	33.604
387	72.523
388	133.22
389	92.405
390	154.36
391	136.1
392	2.5502
393	559.88
394	351.39
395	224.63
396	93.31
397	52.858
398	25.067
399	13.447
400	5.5557
401	33.127
402	18.033
403	12.798
404	9.7525
405	7.3884
406	5.827
407	309.83
408	265.78
409	689.54
410	892.44
411	401.3
412	457.65
413	23.233
414	14.081
415	9.1696
416	3.3313
417	1.2379
418	0.91117
419	253.73
420	506.06
421	144.78
422	172.88
423	108.51
424	145.83
425	51.549
426	13.89
427	392.82
428	33.76
429	264.85
430	418.22
