Node Number	Equivalent (von-Mises) Stress (MPa)
385	296.87
386	105.95
387	211.94
388	323.95
389	214.65
390	369.02
391	322.4
392	4.6349
393	1092.7
394	721.21
395	452.76
396	187.13
397	106.83
398	51.06
399	27.392
400	11.165
401	84.965
402	42.982
403	30.111
404	22.239
405	15.597
406	11.894
407	612.76
408	742.59
409	1575.9
410	1733.8
411	763.71
412	903.38
413	60.303
414	35.326
415	22.704
416	8.7547
417	2.8396
418	1.3138
419	648.74
420	1180.9
421	296.96
422	354.22
423	223.61
424	293.16
425	105.63
426	29.991
427	799.13
428	68.636
429	528.92
430	841.18
431	18.173
432	560.
433	12.502
434	246.98
435	70.019
436	615.8
437	39.222
438	192.79
439	303.44
440	388.13
441	378.94
442	497.26
443	326.16
444	266.64
445	492.63
446	251.09
447	472.97
448	311.05
449	510.31
450	370.29
451	659.78
452	399.38
453	261.88
454	391.14
455	374.71
456	338.26
457	394.24
458	447.17
459	106.09
460	287.15
461	121.96
462	88.175
463	824.76
464	222.73
465	216.87
466	119.14
467	83.702
468	163.95
469	101.91
470	172.45
471	413.54
472	149.97
473	740.32
474	895.42
475	547.9
476	104.6
477	126.64
478	294.96
479	45.024
480	98.331
481	174.93
482	339.79
483	791.71
