Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.7719
2	6.4838
3	11.301
4	17.512
5	27.922
6	57.014
7	60.903
8	112.37
9	150.08
10	431.8
11	1199.
12	454.77
13	454.1
14	177.44
15	13.829
16	24.93
17	4.3123
18	6.8483
19	3.0032
20	8.2329
21	1.5626
22	4.129
23	6.4352
24	19.954
25	13.259
26	141.24
27	152.16
28	568.24
29	1235.4
30	762.51
31	235.66
32	205.72
33	41.697
34	32.608
35	20.053
36	5.1081
37	2.282
38	3.1645
39	1.7749
40	2.0213
41	2.4459
42	4.1142
43	3.0957
44	1.4579
45	4.5323
46	4.5501
47	12.201
48	51.78
49	133.99
50	218.59
51	144.3
52	230.63
53	775.29
54	176.71
55	293.89
56	333.8
57	163.43
58	25.695
59	14.785
60	2.5497
61	3.1897
62	14.507
63	10.19
64	5.2567
65	11.141
66	11.829
67	4.3534
68	1.4791
69	7.3204
70	2.032
71	3.9247
72	1.1666
73	4.5157
74	0.89218
75	2.5123
76	44.425
77	50.93
78	141.15
79	101.62
80	707.51
81	490.91
82	168.23
83	256.33
84	33.726
85	3.8867
86	3.3854
87	8.0714
88	13.048
89	5.0266
90	66.583
91	99.655
92	42.726
93	746.09
94	19.57
95	431.81
96	84.894
97	11.672
98	845.79
99	12.178
100	47.754
101	627.84
102	83.51
103	6.7264
104	36.129
105	45.466
106	869.46
107	82.533
108	152.05
109	168.97
110	54.348
111	1079.8
112	60.401
113	30.115
114	232.71
115	360.08
116	2.1677
117	23.008
118	1058.5
119	163.64
120	6.3289
121	12.91
122	242.82
123	98.247
124	27.23
125	902.77
126	164.7
127	893.23
128	221.53
129	95.394
130	4.1873
131	9.4627
132	173.93
133	53.616
134	85.746
135	135.8
136	1307.4
137	860.34
138	917.61
139	759.8
140	699.49
141	470.51
142	449.86
143	586.28
144	540.9
145	603.96
146	961.16
147	735.88
148	635.82
149	1305.4
150	2121.4
151	663.65
152	1048.
153	695.73
154	29.711
155	22.897
156	26.449
157	31.307
158	81.61
159	135.24
160	185.18
161	329.72
162	331.12
163	649.36
164	39.068
165	28.241
166	17.346
167	9.8624
168	17.458
169	28.618
170	25.112
171	666.51
172	442.63
173	230.22
174	194.25
175	125.71
176	56.796
177	24.245
178	31.247
179	33.029
180	896.19
181	1481.3
182	48.291
183	130.28
184	226.04
185	220.68
186	274.1
187	486.89
188	682.02
189	619.8
190	123.93
191	23.248
192	693.19
193	24.219
194	1154.2
195	925.05
196	1800.1
197	2028.3
198	2670.6
199	1435.1
200	1159.5
201	37.835
202	29.897
203	65.721
204	124.53
205	207.15
206	341.95
207	341.95
208	626.06
209	925.5
210	1120.9
211	1081.2
212	682.08
213	592.78
214	471.58
215	263.35
216	177.65
217	110.68
218	68.225
219	35.097
220	8.8329
221	24.426
222	15.764
223	38.799
224	1183.9
225	31.11
226	86.3
227	225.76
228	308.27
229	429.31
230	704.91
231	1000.
232	22.27
233	27.833
234	21.375
235	14.221
236	13.14
237	20.114
238	90.746
239	111.37
240	78.742
241	48.86
242	35.658
243	25.567
244	1107.2
245	2041.1
246	4228.5
247	1897.3
248	548.27
249	678.92
250	586.26
251	902.42
252	1032.9
253	262.85
254	242.8
255	345.57
256	100.24
257	71.406
258	500.24
259	172.67
260	587.74
261	1444.3
262	49.597
263	567.06
264	49.531
265	295.07
266	30.803
267	13.055
268	15.646
269	212.84
270	94.401
271	29.158
272	187.17
273	27.031
274	168.89
275	21.886
276	73.373
277	14.042
278	290.68
279	73.456
280	402.62
281	28.076
282	55.166
283	107.87
284	202.54
285	20.372
286	85.787
287	501.19
288	405.3
289	180.73
290	260.36
291	595.85
292	91.575
293	194.41
294	778.85
295	784.82
296	1690.4
297	85.491
298	142.38
299	22.75
300	375.42
301	792.63
302	1186.1
303	569.58
304	1582.8
305	534.11
306	699.51
307	461.36
308	1065.4
309	494.88
310	979.05
311	1263.6
312	1127.2
313	697.11
314	1173.2
315	1566.6
316	1070.3
317	382.87
318	573.71
319	514.62
320	790.21
321	678.89
322	311.65
323	327.18
324	563.25
325	795.36
326	673.5
327	200.6
328	405.17
329	554.44
330	600.42
331	538.6
332	453.06
333	397.84
334	335.45
335	639.56
336	436.8
337	337.26
338	357.04
339	392.35
340	588.8
341	720.7
342	222.32
343	264.23
344	216.82
345	293.34
346	175.86
347	283.34
348	210.72
349	183.
350	281.61
351	983.88
352	455.72
353	88.428
354	574.51
355	469.29
356	469.29
357	469.29
358	146.89
359	69.24
360	80.248
361	37.101
362	227.05
363	392.93
364	1408.8
365	1149.2
366	1550.
367	1032.3
368	746.61
369	1180.1
370	1552.
371	130.31
372	210.12
373	6.622
