Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5566
2	2.4258
3	13.461
4	20.364
5	32.401
6	102.76
7	132.25
8	177.84
9	196.64
10	555.93
11	1223.8
12	381.1
13	646.66
14	173.59
15	74.335
16	35.327
17	11.743
18	6.7259
19	3.7215
20	10.054
21	1.3212
22	2.2874
23	14.824
24	27.14
25	37.85
26	168.41
27	377.64
28	762.71
29	1341.1
30	883.32
31	364.35
32	352.92
33	76.896
34	96.985
35	17.427
36	7.2371
37	8.5205
38	5.3219
39	2.5214
40	3.1984
41	6.0529
42	7.084
43	2.8822
44	1.0347
45	6.5688
46	11.879
47	16.23
48	35.042
49	179.69
50	228.84
51	278.43
52	968.92
53	1869.4
54	416.91
55	475.96
56	373.23
57	241.3
58	47.771
59	21.545
60	2.5815
61	2.8363
62	13.892
63	9.848
64	5.9926
65	13.017
66	13.696
67	7.4262
68	2.5349
69	3.8091
70	4.3825
71	5.9204
72	3.9644
73	4.5586
74	0.56759
75	6.0857
76	52.46
77	75.219
78	155.62
79	316.93
80	1103.6
81	863.92
82	219.8
83	274.22
84	57.051
85	5.1147
86	3.2581
87	7.969
88	15.243
89	6.4113
90	102.49
91	178.09
92	30.682
93	881.05
94	22.73
95	527.83
96	166.26
97	15.924
98	984.41
99	17.143
100	42.42
101	772.73
102	145.08
103	10.526
104	42.193
105	67.996
106	1046.
107	83.517
108	277.9
109	263.17
110	61.593
111	1709.9
112	101.05
113	25.497
114	303.05
115	588.68
116	5.1833
117	38.514
118	1444.4
119	335.5
120	4.3541
121	16.489
122	232.25
123	132.05
124	25.215
125	1103.6
126	178.38
127	946.62
128	409.2
129	94.982
130	5.4683
131	10.031
132	247.62
133	105.62
134	114.29
135	204.24
136	1570.5
137	1023.6
138	1098.1
139	900.59
140	834.89
141	578.58
142	558.32
143	650.97
144	628.39
145	717.24
146	1315.1
147	903.39
148	866.68
149	1467.7
150	2272.6
151	803.37
152	1188.6
153	805.28
154	34.698
155	24.303
156	27.821
157	32.969
158	97.839
159	168.26
160	243.74
161	427.47
162	416.81
163	772.57
164	46.917
165	32.58
166	20.379
167	11.542
168	21.446
169	32.754
170	27.349
171	789.73
172	528.49
173	283.82
174	236.87
175	148.64
176	63.721
177	27.828
178	32.872
179	37.088
180	1078.4
181	1744.3
182	67.236
183	152.34
184	263.06
185	264.92
186	352.11
187	561.51
188	756.2
189	777.3
190	138.04
191	26.005
192	842.79
193	26.237
194	1606.2
195	1433.3
196	1806.
197	2413.8
198	2696.8
199	1597.1
200	1290.2
201	46.275
202	35.605
203	74.844
204	141.41
205	234.97
206	371.04
207	371.04
208	741.32
209	1123.1
210	1351.6
211	1304.4
212	827.5
213	718.46
214	567.06
215	318.25
216	224.39
217	138.81
218	78.233
219	53.939
220	9.2483
221	28.298
222	28.774
223	48.437
224	1404.4
225	41.849
226	105.72
227	255.97
228	353.07
229	487.8
230	768.78
231	1044.9
232	24.482
233	32.141
234	25.943
235	16.902
236	14.723
237	26.05
238	103.48
239	121.75
240	85.212
241	56.417
242	45.26
243	36.272
244	1181.
245	2246.7
246	3522.4
247	2042.
248	857.27
249	770.7
250	702.79
251	1080.9
252	1225.6
253	353.38
254	240.18
255	408.61
256	123.15
257	86.534
258	631.42
259	215.38
260	712.28
261	1504.7
262	57.348
263	665.84
264	62.368
265	341.63
266	39.105
267	11.586
268	18.269
269	214.15
270	115.35
271	30.069
272	229.83
273	37.46
274	189.18
275	23.559
276	84.46
277	15.732
278	344.98
279	92.073
280	483.6
281	30.548
282	63.193
283	112.05
284	247.01
285	19.581
286	105.11
287	600.26
288	479.94
289	201.6
290	321.01
291	692.28
292	122.32
293	241.99
294	923.35
295	999.39
296	1856.2
297	96.117
298	160.37
299	26.54
300	425.82
301	996.65
302	1459.3
303	710.02
304	1510.5
305	669.07
306	834.51
307	516.07
308	1226.
309	547.67
310	1374.6
311	1439.5
312	1348.2
313	826.21
314	1287.
315	1745.7
316	1284.6
317	637.8
318	824.45
319	656.48
320	854.74
321	700.6
322	316.92
323	361.99
324	611.75
325	922.35
326	778.28
327	221.85
328	467.34
329	640.15
330	697.91
331	625.22
332	528.73
333	471.38
334	432.39
335	718.77
336	483.81
337	370.76
338	396.75
339	440.82
340	675.3
341	833.35
342	232.41
343	285.35
344	227.27
345	314.09
346	180.91
347	303.37
348	219.5
349	192.51
350	302.99
351	1478.4
352	463.1
353	111.98
354	690.65
355	608.25
356	608.25
357	608.25
358	188.21
359	87.881
360	101.42
361	46.512
362	255.74
363	541.37
364	1659.5
365	1585.2
366	1890.9
367	1285.5
368	907.05
369	1406.
370	1838.1
371	161.98
372	224.28
373	7.9344
374	23.004
375	48.26
376	81.244
377	140.76
378	415.94
379	642.04
380	1692.7
381	1272.1
382	856.74
383	269.11
384	262.79
385	295.84
386	105.4
387	211.03
388	322.86
389	213.87
390	367.75
391	321.2
392	4.6196
393	1088.5
394	718.95
395	451.34
396	186.54
397	106.48
398	50.895
399	27.303
400	11.129
401	84.724
402	42.857
403	30.021
404	22.173
405	15.549
406	11.855
407	614.26
408	741.74
409	1571.6
410	1728.4
411	760.67
412	899.67
413	60.128
414	35.222
415	22.637
416	8.7285
417	2.831
418	1.3093
419	646.51
420	1177.9
421	296.53
422	353.93
423	222.96
424	292.26
425	105.31
426	29.904
427	796.69
428	68.414
429	527.33
430	838.73
431	18.117
432	558.47
433	12.461
434	246.28
435	69.81
436	613.69
437	39.095
438	192.18
439	302.38
440	386.99
441	378.49
442	496.61
443	325.96
