Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2724
2	2.5602
3	1.7927
4	2.1661
5	4.0854
6	5.3434
7	7.2913
8	12.591
9	17.37
10	24.558
11	87.609
12	96.279
13	191.05
14	170.29
15	41.507
16	25.511
17	6.8814
18	8.6176
19	3.5188
20	3.2838
21	2.4129
22	6.8481
23	10.66
24	25.268
25	33.517
26	64.382
27	146.13
28	173.8
29	55.003
30	43.439
31	8.4808
32	10.213
33	6.0453
34	4.9033
35	5.5021
36	2.3791
37	2.1448
38	1.4217
39	1.4373
40	2.9405
41	3.7217
42	3.6181
43	2.813
44	0.96662
45	2.3095
46	13.7
47	18.343
48	69.326
49	30.026
50	95.697
51	120.64
52	149.61
53	89.963
54	29.547
55	39.668
56	28.859
57	16.883
58	9.6466
59	5.7219
60	1.936
61	1.4574
62	3.2795
63	2.7599
64	2.8223
65	2.1793
66	1.5443
67	1.8354
68	2.4611
69	5.7262
70	3.6359
71	5.6462
72	4.3285
73	2.6367
74	1.3406
75	6.3322
76	20.499
77	58.841
78	35.502
79	108.31
80	120.82
81	40.089
82	37.402
83	23.455
84	10.082
85	3.8822
86	2.217
87	2.6871
88	2.7226
89	1.2999
90	7.4265
91	66.725
92	22.084
93	52.626
94	6.6604
95	42.64
96	12.422
97	9.1007
98	42.458
99	4.5004
100	36.164
101	54.69
102	11.18
103	2.9948
104	26.37
105	17.341
106	66.403
107	23.675
108	143.8
109	13.075
110	16.042
111	121.92
112	7.9595
113	20.508
114	21.009
115	159.5
116	4.5742
117	4.1176
118	97.237
119	61.5
120	6.4756
121	4.5061
122	28.664
123	10.867
124	22.31
125	70.061
126	24.028
127	55.834
128	108.87
129	38.781
130	4.176
131	3.4029
132	28.228
133	113.
134	17.607
135	8.954
136	33.675
137	11.325
138	20.468
139	8.4398
140	11.263
141	11.116
142	11.542
143	25.904
144	16.611
145	6.2834
146	33.062
147	7.8046
148	28.722
149	79.109
150	144.23
151	34.38
152	54.023
153	20.122
154	0.49912
155	0.34219
156	0.36255
157	0.42196
158	0.83629
159	1.5181
160	2.6497
161	4.2522
162	4.6939
