Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5812
2	6.3517
3	11.37
4	17.596
5	28.016
6	54.774
7	57.574
8	107.89
9	147.15
10	423.94
11	1195.7
12	460.72
13	440.77
14	174.35
15	12.234
16	24.33
17	3.9472
18	6.4962
19	3.0624
20	8.2681
21	1.5264
22	4.1342
23	6.2995
24	19.478
25	13.191
26	139.32
27	143.1
28	558.24
29	1227.2
30	753.61
31	228.03
32	197.56
33	40.451
34	29.286
35	20.669
36	5.0642
37	2.0568
38	2.9886
39	1.7723
40	2.0002
41	2.3823
42	3.9476
43	3.1646
44	1.3874
45	4.3199
46	4.6302
47	12.021
48	51.536
49	131.07
50	214.46
51	143.59
52	224.2
53	763.36
54	171.33
55	287.92
56	329.62
57	154.
58	24.479
59	14.315
60	2.4653
61	3.1137
62	14.335
63	10.027
64	5.1975
65	11.242
66	11.912
67	4.0932
68	1.5537
69	7.3008
70	1.9882
71	3.8123
72	1.1864
73	4.373
74	0.82666
75	2.5708
76	43.747
77	50.24
78	139.32
79	97.533
80	697.75
81	484.85
82	164.79
83	250.18
84	31.399
85	3.6403
86	3.2863
87	8.051
88	13.135
89	5.0484
90	64.473
91	97.064
92	42.904
93	736.75
94	19.29
95	427.22
96	80.841
97	11.444
98	841.07
99	11.798
100	48.154
101	621.92
102	80.585
103	6.6576
104	35.994
105	44.882
106	855.59
107	82.007
108	144.85
109	162.83
110	53.57
111	1061.1
112	58.128
113	29.87
114	228.56
115	350.03
116	2.0711
117	22.059
118	1045.3
119	161.44
120	6.3112
121	12.564
122	243.29
123	94.933
124	26.921
125	891.92
126	163.73
127	888.61
128	211.76
129	94.764
130	4.0821
131	9.3065
132	169.74
133	52.099
134	84.007
135	131.84
136	1293.6
137	851.64
138	907.86
139	752.33
140	692.27
141	464.43
142	444.84
143	584.04
144	536.94
145	598.05
146	949.76
147	727.91
148	630.68
149	1299.5
150	2111.6
151	657.98
152	1036.4
153	688.53
154	29.518
155	22.913
156	26.471
157	31.318
158	80.705
159	133.29
160	181.46
161	323.59
162	325.76
163	642.61
164	38.691
165	28.044
166	17.209
167	9.8063
168	17.244
169	28.417
170	25.055
171	659.97
172	438.09
173	227.48
174	192.09
175	124.58
176	56.569
177	24.287
178	31.221
179	32.858
180	886.56
181	1467.1
182	47.348
183	129.36
184	224.4
185	218.84
186	270.98
187	484.54
188	680.15
189	612.92
190	123.3
191	23.206
192	684.97
193	24.206
194	1139.6
195	913.1
196	1803.2
197	2011.7
198	2674.2
199	1422.8
200	1150.1
201	37.451
202	29.652
203	65.365
204	123.73
205	205.82
206	340.49
207	340.49
