Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.0779e-012
2	4.6738e-012
3	7.9626e-014
4	1.2277e-013
5	1.9433e-013
6	1.7078e-013
7	3.2702e-013
8	6.3017e-013
9	3.4288e-013
10	4.9069e-013
11	7.4267e-013
12	1.2933e-012
13	5.9976e-012
14	6.3672e-012
15	4.0881e-012
16	9.7677e-012
17	5.7101e-012
18	8.7438e-012
19	3.7271e-012
20	5.5011e-014
21	2.6518e-012
22	6.4062e-012
23	9.6783e-013
24	1.1201e-011
25	4.5119e-012
26	2.915e-012
27	2.2902e-012
28	3.2564e-012
29	2.5886e-013
30	1.1253e-012
31	2.2402e-013
32	2.8412e-013
33	2.688e-013
34	2.4137e-013
35	1.9388e-013
36	1.9451e-014
37	5.3047e-012
38	5.4808e-012
39	3.9445e-012
40	2.2529e-012
41	2.291e-012
42	1.9127e-012
43	3.4892e-012
44	1.8651e-014
45	3.0397e-012
46	1.0703e-011
47	8.2192e-012
48	1.4016e-011
49	4.1944e-012
50	1.109e-011
51	5.401e-012
52	6.5372e-012
53	2.9767e-012
54	5.657e-013
55	5.095e-013
56	4.684e-013
57	7.9099e-013
58	2.3103e-013
59	2.658e-013
60	5.5999e-014
61	3.3558e-014
62	2.4173e-013
63	1.5057e-013
64	6.3763e-014
65	8.5348e-014
66	8.9431e-014
67	4.2373e-012
68	2.6668e-012
69	2.1668e-012
70	1.1737e-012
71	2.5251e-012
72	2.5514e-012
73	2.6134e-012
74	4.2924e-014
75	2.3744e-012
76	3.0907e-012
77	5.9099e-012
78	3.6404e-012
79	3.2571e-012
80	1.9999e-012
81	8.6767e-013
82	5.8625e-013
83	9.9445e-013
84	3.3441e-013
85	1.1441e-013
86	6.4614e-014
87	1.8392e-013
88	1.9071e-013
89	5.8785e-014
90	3.0082e-013
91	2.3535e-012
92	3.3451e-012
93	3.0589e-013
94	1.7388e-012
95	1.0583e-012
96	1.5618e-013
97	2.1062e-012
98	5.1606e-013
99	8.1468e-014
100	2.5904e-012
101	1.3142e-012
102	1.395e-013
103	3.7922e-014
104	2.4328e-012
105	6.4323e-013
106	2.3849e-012
107	5.155e-012
108	4.2526e-012
109	2.1891e-013
110	2.8801e-012
111	1.6018e-012
112	2.7618e-013
113	2.9639e-012
114	2.8903e-013
115	3.3208e-012
116	2.1159e-012
117	8.4739e-014
118	1.9894e-012
119	1.6256e-012
120	2.117e-012
121	1.5405e-013
122	1.2229e-012
123	4.0369e-013
124	3.9631e-012
