Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.0509
2	6.6617
3	11.331
4	17.572
5	28.018
6	61.143
7	69.333
8	120.87
9	155.52
10	445.66
11	1204.4
12	444.64
13	480.05
14	182.79
15	17.726
16	26.157
17	4.9969
18	7.5143
19	2.9285
20	8.2834
21	1.6319
22	4.1443
23	6.778
24	20.908
25	13.651
26	146.14
27	170.31
28	588.4
29	1249.8
30	778.35
31	249.46
32	220.51
33	44.956
34	38.175
35	19.454
36	5.2782
37	2.7523
38	3.4946
39	1.7813
40	2.068
41	2.6222
42	4.4566
43	2.95
44	1.599
45	4.9267
46	4.3891
47	12.574
48	52.205
49	139.22
50	226.58
51	146.09
52	241.47
53	793.69
54	185.95
55	305.29
56	341.93
57	179.79
58	28.051
59	15.754
60	2.7319
61	3.3641
62	14.951
63	10.563
64	5.4547
65	11.116
66	11.829
67	4.8427
68	1.4126
69	7.3324
70	2.1421
71	4.1315
72	1.1406
73	4.769
74	1.0215
75	2.3847
76	45.622
77	52.265
78	144.61
79	109.46
80	724.68
81	500.12
82	175.2
83	267.55
84	37.884
85	4.3592
86	3.6091
87	8.1603
88	13.01
89	5.0534
90	70.232
91	104.92
92	42.388
93	762.95
94	20.074
95	439.95
96	91.957
97	12.109
98	854.51
99	12.895
100	47.171
101	638.59
102	88.806
103	6.9785
104	36.53
105	46.795
106	893.77
107	83.37
108	165.88
109	180.02
110	55.682
111	1112.2
112	64.194
113	30.548
114	240.31
115	378.83
116	2.3546
117	24.766
118	1081.6
119	167.25
120	6.3453
121	13.621
122	241.8
123	103.93
124	27.844
125	922.63
126	166.04
127	901.01
128	240.12
129	97.055
130	4.3884
131	9.8458
132	181.91
133	57.36
134	88.891
135	143.56
136	1332.5
137	876.08
138	935.27
139	773.66
140	712.59
141	481.67
142	459.37
143	590.81
144	548.32
145	614.9
146	981.61
147	750.4
148	645.25
149	1316.1
150	2138.8
151	674.82
152	1068.5
153	708.63
154	30.103
155	22.92
156	26.459
157	31.336
158	83.211
159	138.63
160	191.58
161	340.32
162	340.37
163	661.48
164	39.756
165	28.603
166	17.604
167	9.9748
168	17.838
169	28.989
170	25.25
171	678.55
172	450.89
173	235.1
174	198.09
175	127.72
176	57.209
177	24.216
178	31.317
179	33.351
180	913.59
181	1506.9
182	50.027
183	131.95
184	229.01
185	224.08
186	280.02
187	491.54
188	685.95
189	632.62
190	125.05
191	23.383
192	708.04
193	24.295
194	1180.1
195	946.59
196	1795.7
197	2060.4
198	2666.3
199	1457.5
200	1176.3
201	38.552
202	30.357
203	66.357
204	125.96
205	209.51
206	344.45
207	344.45
208	637.25
209	945.7
210	1141.8
211	1100.7
212	696.16
213	605.09
214	480.73
215	268.45
216	181.88
217	113.09
218	68.904
219	36.601
220	8.2652
221	24.712
222	16.882
223	39.491
224	1210.9
225	31.931
226	87.972
227	228.28
228	312.3
229	434.25
230	712.26
231	1013.2
232	22.374
233	28.207
234	21.807
235	14.455
236	13.253
237	20.627
238	91.521
239	111.82
240	78.87
241	49.362
242	36.332
243	26.417
244	1117.6
245	2045.8
246	4166.5
247	1902.3
248	576.66
249	687.43
250	597.89
251	919.66
252	1052.5
253	272.91
254	242.18
255	352.88
256	102.16
257	72.619
258	507.78
259	176.37
260	596.04
261	1454.8
262	50.179
263	576.1
264	50.601
265	298.74
266	31.333
267	12.859
268	15.828
269	212.32
270	96.435
271	29.177
272	191.5
273	27.959
274	170.73
275	22.02
276	74.288
277	14.183
278	295.47
279	75.251
280	410.15
281	28.244
282	55.908
283	108.01
284	206.56
285	20.22
286	87.38
287	510.92
288	412.61
289	182.1
290	266.8
291	604.26
292	94.856
293	199.15
294	794.56
295	800.
296	1707.5
297	86.329
298	143.83
299	23.054
300	380.1
301	809.44
302	1214.5
303	582.17
304	1577.2
305	549.01
306	713.37
307	469.55
308	1086.3
309	501.48
310	996.25
311	1287.2
312	1156.5
313	711.95
314	1182.2
315	1581.2
316	1082.1
317	387.79
318	579.48
319	521.63
320	795.06
321	682.12
322	313.31
323	332.48
324	569.65
325	806.09
326	682.33
327	201.73
328	410.06
329	561.43
330	608.27
331	545.76
332	459.46
333	402.9
334	340.71
335	647.87
336	441.7
337	340.56
338	360.7
339	396.68
340	596.43
341	730.3
342	225.02
343	267.45
344	218.73
345	296.32
346	176.98
347	285.98
348	212.11
349	184.36
350	284.09
351	1003.7
352	461.37
353	90.058
354	585.09
355	478.06
356	478.06
357	478.06
358	149.59
359	70.519
360	81.729
361	37.78
362	229.26
363	397.56
364	1442.8
365	1164.3
366	1575.7
367	1056.
368	764.01
369	1205.7
370	1588.6
371	133.12
372	211.66
373	6.7613
374	19.526
375	40.917
376	68.885
377	119.54
378	355.69
379	545.33
380	1464.5
381	1077.8
382	757.53
383	249.5
384	220.06
385	249.94
386	79.174
387	163.46
388	262.07
389	173.25
390	299.17
391	260.05
392	4.0222
393	916.2
394	605.59
395	383.99
396	159.1
397	90.405
398	43.143
399	23.18
400	9.5013
401	68.3
402	35.395
403	24.883
404	18.462
405	13.12
406	10.053
407	472.33
408	609.05
409	1343.9
410	1503.1
411	644.33
412	755.65
413	49.112
414	29.033
415	18.611
416	7.0892
417	2.3346
418	1.1951
419	480.01
420	885.15
421	267.66
422	312.94
423	189.13
424	249.71
425	89.349
426	25.24
427	676.07
428	58.066
429	453.46
430	718.55
431	15.211
432	474.67
433	10.604
434	195.61
435	59.392
436	524.26
437	33.16
438	164.25
439	257.67
440	330.28
441	347.17
442	439.4
443	297.56
444	250.37
445	439.99
446	237.32
447	425.73
448	297.89
449	449.57
450	348.01
451	580.39
452	356.49
453	241.03
454	361.19
455	344.87
456	315.53
457	352.16
458	417.41
459	86.301
460	234.74
461	90.194
462	74.295
463	676.57
464	182.
465	196.05
466	110.12
467	84.146
468	154.12
469	105.82
470	166.29
471	375.74
472	143.42
473	612.44
474	783.64
475	506.69
476	100.95
477	114.13
478	270.68
479	45.1
480	106.09
481	167.89
482	298.95
483	573.88
