Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3884
2	2.7619
3	1.4485
4	1.983
5	3.3041
6	4.0063
7	5.3753
8	11.015
9	15.933
10	21.04
11	73.714
12	86.624
13	153.42
14	130.03
15	34.749
16	19.159
17	5.5378
18	5.357
19	3.1109
20	1.2383
21	1.5428
22	4.5338
23	8.67
24	18.966
25	24.765
26	49.572
27	117.45
28	136.18
29	45.573
30	38.627
31	10.936
32	6.9021
33	4.4033
34	3.9474
35	3.6994
36	1.4873
37	3.1512
38	0.89358
39	1.3941
40	2.4212
41	3.4899
42	2.9122
43	3.0121
44	0.35319
45	1.338
46	11.824
47	14.178
48	51.482
49	27.26
50	73.089
51	98.152
52	122.26
53	75.851
54	24.019
55	35.822
56	19.506
57	11.75
58	6.7281
59	3.6415
60	1.0072
61	0.70492
62	2.0311
63	1.3855
64	1.1502
65	0.88421
66	1.1563
67	0.92542
68	1.5021
69	4.2595
70	2.718
71	4.1184
72	3.3343
73	1.7115
74	0.47425
75	5.1067
76	13.016
77	39.509
78	26.83
79	83.298
80	97.565
81	33.201
82	29.29
83	15.89
84	6.1187
85	2.1695
86	1.0758
87	1.3095
88	1.2518
89	0.59455
90	5.3054
91	57.501
92	13.861
93	44.837
94	4.1582
95	32.677
96	10.384
97	7.0802
98	31.522
99	3.2367
100	29.138
101	39.486
102	8.9371
103	1.9377
104	18.974
105	15.851
106	62.875
107	16.318
108	117.88
109	10.676
110	11.388
111	93.295
112	6.6879
113	14.992
114	14.999
115	138.67
116	3.3144
117	2.6545
118	73.65
119	58.615
120	4.9983
121	3.0675
122	22.901
123	8.143
124	16.155
125	61.044
126	20.568
127	50.674
128	90.618
129	30.238
130	3.3652
131	2.0865
132	24.649
133	88.9
134	13.297
135	7.2444
136	28.037
137	9.6967
138	18.141
139	8.8145
140	9.5776
141	10.295
142	12.719
143	18.072
144	13.23
145	5.8322
146	30.576
147	7.3707
148	26.174
149	74.49
150	136.01
151	42.194
152	43.525
153	16.816
154	0.38557
155	0.26231
156	0.30382
157	0.37148
158	0.86876
159	1.4941
160	2.2045
161	3.8402
162	3.9682
163	7.6051
164	0.53502
165	0.35407
166	0.22275
167	0.16118
168	0.28185
169	0.36059
170	0.28379
171	8.1214
172	6.1623
173	3.2378
174	2.7547
175	1.8205
176	0.90845
177	0.48267
178	0.34831
179	0.40053
180	72.208
181	24.081
182	3.1262
183	1.6804
184	2.2951
185	11.913
186	30.91
187	35.849
188	59.054
189	53.158
190	2.3295
191	0.31125
192	6.9774
193	0.2876
194	34.12
195	68.555
196	167.26
197	190.
198	376.9
199	168.56
200	61.608
201	0.48542
202	0.38296
203	1.1501
204	2.4575
205	8.7251
206	29.231
207	29.231
208	23.071
209	58.585
210	31.957
211	9.0424
212	7.6202
213	8.1877
214	7.3112
