Node Number	Equivalent (von-Mises) Stress (MPa)
183	138.73
184	240.93
185	238.29
186	306.29
187	511.97
188	702.54
189	686.3
190	129.45
191	24.366
192	767.56
193	24.99
194	1279.3
195	1030.9
196	1785.9
197	2208.6
198	2672.3
199	1541.7
200	1237.3
201	41.768
202	32.489
203	68.825
204	131.68
205	218.58
206	352.73
207	352.73
208	683.22
209	1031.4
210	1227.7
211	1179.5
212	754.66
213	656.61
214	519.61
215	290.08
216	199.71
217	123.66
218	72.371
219	43.584
220	7.3589
221	26.134
222	21.578
223	42.396
224	1315.7
225	35.331
226	94.263
227	237.16
228	326.92
229	453.77
230	745.2
231	1064.3
232	23.144
233	29.875
234	23.611
235	15.496
236	13.828
237	22.899
238	94.743
239	113.6
240	79.23
241	51.316
242	39.218
243	30.04
244	1162.4
245	2075.1
246	3923.9
247	1948.3
248	697.48
249	719.07
250	644.44
251	989.72
252	1129.1
253	310.2
254	238.44
255	382.56
256	110.2
257	77.692
258	549.28
259	190.83
260	634.04
261	1501.7
262	52.316
263	611.92
264	54.821
265	313.97
266	34.19
267	12.183
268	16.769
269	211.31
270	104.88
271	29.413
272	208.55
273	31.845
274	178.63
275	22.656
276	78.51
277	14.835
278	317.35
279	82.464
280	442.74
281	29.15
282	58.983
283	109.48
284	223.71
285	19.802
286	94.585
287	550.53
288	442.56
289	188.62
290	293.25
291	637.73
292	107.29
293	218.09
294	855.11
295	861.36
296	1778.3
297	89.637
298	149.52
299	24.469
300	398.3
301	879.35
302	1327.5
303	634.97
304	1560.2
305	607.91
306	768.25
307	502.14
308	1172.
309	528.46
310	1063.
311	1380.6
312	1268.1
313	767.4
314	1221.
315	1642.5
316	1132.3
317	419.32
318	611.2
319	552.95
320	816.64
321	698.38
322	321.46
323	352.25
324	595.57
325	847.95
326	716.76
327	206.12
328	429.25
329	588.72
330	638.95
331	573.69
332	484.33
333	422.7
334	363.2
335	679.78
336	460.4
337	353.09
338	374.75
339	413.4
340	626.08
341	767.67
342	234.89
343	279.76
344	225.82
345	307.66
346	181.12
347	295.9
348	217.15
349	189.43
350	293.39
351	1077.5
352	482.9
353	96.504
354	626.13
355	512.81
356	512.81
357	512.81
358	160.26
359	75.564
360	87.585
361	40.442
362	237.93
363	416.43
364	1573.6
365	1224.5
366	1678.3
367	1148.1
368	831.3
369	1303.3
370	1727.8
371	144.52
372	217.44
373	7.3049
374	21.099
375	44.201
376	74.5
377	129.46
378	383.28
379	586.93
380	1580.7
381	1178.6
382	822.83
383	265.62
384	239.69
385	270.76
386	89.09
387	182.05
388	285.43
389	189.02
390	326.06
391	284.67
392	4.3459
393	1011.4
394	654.02
395	414.31
396	171.67
397	97.697
398	46.606
399	25.047
400	10.264
401	73.198
402	37.944
403	26.694
404	19.8
405	14.123
406	10.869
407	480.56
408	634.11
409	1434.1
410	1618.1
411	703.78
412	832.15
413	52.658
414	31.134
415	19.973
416	7.6133
417	2.5178
418	1.2915
419	514.82
420	943.98
421	280.09
422	324.89
423	202.57
424	268.54
425	95.978
426	27.03
427	726.15
428	62.717
429	487.23
430	770.68
431	16.342
432	508.1
433	11.462
434	209.58
435	63.691
436	569.1
437	35.819
438	177.08
439	278.81
440	354.35
441	360.1
442	459.25
443	306.66
444	256.62
445	459.14
446	242.71
447	443.89
448	303.13
449	469.44
450	364.42
451	608.87
452	370.05
453	246.52
454	376.65
455	357.55
456	326.82
457	364.9
458	435.72
459	95.56
460	258.38
461	103.34
462	79.326
463	730.59
464	195.31
465	201.67
466	116.25
467	80.441
468	156.1
469	105.36
470	169.05
471	394.76
472	149.71
473	679.29
474	820.58
475	528.23
476	102.63
477	123.27
478	278.85
479	44.837
480	104.3
481	170.07
482	311.91
483	613.44
