Node Number	Equivalent (von-Mises) Stress (MPa)
189	58.404
190	2.4612
191	0.47034
192	8.4299
193	0.4161
194	36.138
195	68.051
196	195.89
197	200.55
198	393.11
199	195.11
200	71.65
201	0.6612
202	0.48971
203	1.7545
204	2.7118
205	10.496
206	34.771
207	34.771
208	28.644
209	74.48
210	43.741
211	13.163
212	8.3591
213	8.9169
214	7.6684
215	3.86
216	2.8831
217	1.9643
218	1.1195
219	1.1989
220	0.44959
221	0.40116
222	2.2421
223	2.4705
224	81.44
225	1.3939
226	3.6229
227	22.441
228	27.912
229	35.993
230	50.751
231	86.437
232	0.3771
233	0.36986
234	0.33318
235	0.26961
236	0.2261
237	0.43793
238	1.5402
239	2.3734
240	2.7251
241	1.2327
242	2.7795
243	2.7116
244	137.19
245	197.31
246	712.05
247	343.13
248	256.52
249	158.23
250	7.8925
251	15.628
252	25.016
253	4.3522
254	33.067
255	48.62
256	12.293
257	4.1036
258	189.29
259	13.569
260	83.452
261	174.62
262	2.1192
263	42.09
264	2.8548
265	21.427
266	0.79773
267	0.15703
268	0.3344
269	4.9829
270	1.9956
271	0.34386
272	2.4644
273	0.71736
274	1.9283
275	0.20334
276	1.1981
277	0.22727
278	7.681
279	1.3205
280	6.6864
281	0.31806
282	0.52506
283	0.50905
284	2.9835
285	0.25279
286	1.5295
287	7.7056
288	10.656
289	20.075
290	27.406
291	10.789
292	1.6527
293	2.8527
294	64.904
295	37.012
296	89.153
297	2.8472
298	7.5223
299	0.35927
300	23.942
301	75.443
302	63.03
303	9.8998
304	253.77
305	11.442
306	15.587
307	0.51217
308	0.4065
309	0.28504
310	1.028
311	0.49437
312	0.60427
313	0.6214
314	0.52036
315	0.72522
316	0.82004
317	0.77673
318	0.8689
319	0.63452
320	0.56841
321	0.4983
322	0.60977
323	0.48571
324	0.42049
325	1.4419
326	1.2054
327	0.2696
328	0.80295
329	0.85266
330	0.85839
331	0.676
332	0.51787
333	0.26475
334	0.49845
335	1.3514
336	0.87669
337	0.64125
338	0.67135
339	0.73135
340	1.1095
341	1.3118
342	0.47554
343	0.50465
344	0.58145
345	0.76772
346	0.46612
347	0.48572
348	0.47353
349	0.43305
350	0.57595
351	1.1165
352	0.74522
353	5.1243e-002
354	0.41527
355	0.27876
356	0.27876
357	0.27876
358	8.4555e-002
359	4.2804e-002
360	4.6512e-002
361	2.4879e-002
362	0.39534
363	0.34214
364	0.30516
365	0.94512
366	0.35635
367	0.47487
368	0.66402
369	0.55725
370	0.38248
371	0.3234
372	0.41203
373	6.6449e-003
374	1.9167e-002
375	4.012e-002
376	7.0287e-002
377	0.132
378	0.36018
379	0.5605
380	1.3238
381	0.93493
382	0.59115
383	0.41236
384	0.54119
385	0.55554
386	0.55202
387	0.65815
388	0.6992
389	0.39927
390	0.65745
391	0.59144
392	4.3038e-003
393	0.7234
394	0.65833
395	0.39954
396	0.16218
397	9.1315e-002
398	4.2202e-002
399	2.2768e-002
400	9.3389e-003
401	4.0213e-002
402	2.28e-002
403	1.6402e-002
404	1.2446e-002
405	1.1071e-002
406	9.9966e-003
407	0.58757
408	0.31379
409	0.42457
410	0.85074
411	0.60708
412	0.81113
413	2.7967e-002
414	1.7352e-002
415	1.1651e-002
416	4.1868e-003
417	2.0782e-003
418	1.5552e-003
419	0.57247
420	0.90583
421	0.39213
422	0.46846
423	0.14124
424	0.22763
425	7.349e-002
426	1.8e-002
427	0.50813
428	5.6804e-002
429	0.43895
430	0.58991
431	1.1701e-002
432	0.34196
433	1.0584e-002
434	0.10692
435	4.57e-002
436	0.54703
437	3.214e-002
438	0.16168
439	0.25477
440	0.26336
441	0.62053
442	0.41611
443	0.46854
444	0.38272
445	0.78049
446	0.41175
447	0.77675
448	0.3807
449	0.54039
450	0.39601
451	1.0416
452	0.52623
453	0.3703
454	0.45556
455	0.64187
456	0.57625
457	0.36443
458	0.4118
459	0.37886
460	0.46135
461	0.24882
462	4.6173e-002
463	0.44923
464	0.12928
465	0.27213
466	0.35742
467	6.1805e-002
468	0.24402
469	0.24331
470	0.30596
471	0.35576
472	0.34619
473	0.31344
474	0.41765
475	0.42242
476	0.21578
477	0.37922
478	0.43671
479	0.43944
480	0.43362
481	0.26848
482	0.4148
483	0.75763
