Node Number	Equivalent (von-Mises) Stress (MPa)
305	679.73
306	843.32
307	521.54
308	1241.4
309	552.16
310	1384.5
311	1456.
312	1366.8
313	835.08
314	1294.2
315	1758.1
316	1296.
317	654.28
318	840.83
319	662.95
320	857.58
321	702.59
322	318.61
323	364.69
324	615.33
325	928.63
326	783.35
327	221.67
328	469.96
329	644.05
330	702.34
331	629.37
332	532.55
333	473.77
334	436.34
335	724.27
336	486.77
337	372.5
338	398.68
339	443.19
340	679.84
341	838.95
342	233.87
343	287.31
344	228.28
345	315.9
346	181.48
347	304.93
348	220.14
349	193.35
350	304.33
351	1483.
352	463.64
353	113.28
354	698.27
355	615.34
356	615.34
357	615.34
358	190.36
359	88.894
360	102.6
361	47.042
362	256.74
363	542.23
364	1682.9
365	1589.8
366	1912.6
367	1305.2
368	922.01
369	1421.5
370	1862.9
371	164.41
372	225.01
373	8.0398
374	23.31
375	48.9
376	82.336
377	142.67
378	421.24
379	650.04
380	1714.1
381	1291.1
382	868.96
383	272.41
384	266.84
385	300.05
386	107.64
387	214.76
388	327.33
389	217.06
390	372.94
391	326.1
392	4.6821
393	1105.7
394	728.18
395	457.13
396	188.96
397	107.9
398	51.57
399	27.666
400	11.276
401	85.71
402	43.37
403	30.388
404	22.444
405	15.748
406	12.014
407	608.12
408	745.3
409	1589.2
410	1750.6
411	773.13
412	914.85
413	60.845
414	35.647
415	22.913
416	8.8355
417	2.8663
418	1.3278
419	655.64
420	1190.4
421	298.28
422	355.11
423	225.62
424	295.95
425	106.62
426	30.259
427	806.64
428	69.322
429	533.82
430	848.74
431	18.345
432	564.74
433	12.628
434	249.11
435	70.665
436	622.32
437	39.615
438	194.67
439	306.72
440	391.67
441	380.3
442	499.27
443	326.78
444	267.09
445	494.66
446	251.4
447	474.96
448	310.95
449	512.25
450	372.29
451	662.94
452	400.51
453	261.93
454	393.02
455	376.07
456	339.53
457	395.09
458	449.19
459	107.9
460	290.82
461	124.22
462	88.908
463	833.11
464	224.74
465	216.94
466	120.19
467	82.504
468	163.73
469	101.75
470	172.57
471	416.3
472	150.53
473	750.07
474	900.79
475	550.78
476	104.93
477	128.14
478	295.55
479	45.3
480	97.822
481	174.82
482	340.99
483	800.15
