Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.16
2	2.4127
3	0.45306
4	2.1785
5	5.1984
6	7.729
7	9.1621
8	14.696
9	60.317
10	25.171
11	127.23
12	101.98
13	242.6
14	186.5
15	65.004
16	33.655
17	8.3301
18	10.433
19	3.8766
20	0.51338
21	2.8906
22	7.7679
23	12.063
24	30.044
25	52.392
26	57.473
27	169.87
28	197.79
29	49.871
30	154.1
31	44.71
32	50.891
33	4.843
34	11.121
35	12.002
36	1.9855
37	2.1945
38	1.6987
39	1.4162
40	2.8013
41	3.7288
42	3.9009
43	2.9627
44	8.844
45	2.6356
46	13.237
47	14.88
48	53.227
49	55.345
50	189.45
51	113.27
52	780.38
53	175.54
54	92.078
55	54.315
56	41.403
57	32.605
58	7.0561
59	7.5777
60	3.7748
61	4.7146
62	9.193
63	2.9994
64	3.3366
65	2.3261
66	1.1604
67	1.9576
68	3.0209
69	6.2782
70	3.6141
71	5.6438
72	3.9544
73	3.1255
74	15.1
75	6.2622
76	17.428
77	29.701
78	77.68
79	214.9
80	180.61
81	124.91
82	43.656
83	40.433
84	15.946
85	6.096
86	3.523
87	3.7482
88	6.4479
89	1.0619
90	8.9608
91	80.411
92	20.027
93	66.022
94	6.313
95	77.93
96	27.773
97	9.9581
98	61.9
99	4.7426
100	40.878
101	51.328
102	26.299
103	3.2641
104	38.536
105	23.262
106	140.82
107	35.67
108	120.87
109	21.68
110	11.9
111	217.03
112	7.8184
113	25.094
114	15.623
115	206.39
116	4.1499
117	4.6569
118	115.53
119	269.81
120	6.758
121	4.6554
122	70.775
123	17.223
124	29.973
125	171.03
126	58.33
127	94.917
128	145.37
129	44.765
130	4.1389
131	2.9112
132	50.429
133	120.51
134	20.938
135	18.325
136	42.085
137	8.7814
138	20.553
139	17.926
140	9.3519
141	11.343
142	25.769
143	29.167
144	33.42
145	26.744
146	116.85
147	55.834
148	75.947
149	252.72
150	153.81
151	83.845
152	77.008
153	22.58
154	0.66413
155	0.56961
156	0.69185
157	0.82186
158	1.5769
159	2.3206
160	2.5069
161	4.2602
162	3.5256
163	6.7854
164	1.062
165	0.80643
166	0.46262
167	0.35584
168	0.4829
169	0.67592
170	0.61476
171	15.23
172	9.6278
173	5.362
174	4.8126
175	3.6267
176	2.3001
177	1.5235
178	1.1751
179	1.0428
180	105.22
181	31.996
182	5.7199
183	5.5082
184	7.5244
185	19.616
186	43.215
187	56.436
188	91.304
189	81.453
190	4.1037
191	0.50814
192	11.786
193	0.60369
194	128.77
195	387.34
196	686.86
197	391.74
198	551.05
199	262.45
200	87.23
201	0.86745
202	0.85987
203	2.5937
204	5.0924
205	7.46
206	21.984
207	21.984
208	31.879
209	83.891
210	50.713
211	60.179
212	22.205
213	16.8
214	12.012
215	5.9288
216	4.1997
217	3.2397
218	2.5812
219	1.7205
220	1.0648
221	0.78553
222	4.8783
223	3.9146
224	360.37
225	3.6355
226	2.9422
227	14.706
228	16.899
229	18.751
230	59.889
231	286.98
232	0.53624
233	0.64666
234	0.50849
235	0.43127
236	0.41516
237	0.47941
238	4.2396
239	3.3247
240	3.0864
241	2.4652
242	4.0399
243	4.0381
244	601.7
245	547.54
246	1097.1
247	536.41
248	340.56
249	207.54
250	5.3903
251	14.959
252	24.531
253	3.4861
254	36.009
255	80.347
256	9.2106
257	6.1879
258	256.66
259	9.7695
260	146.92
261	332.06
262	3.2736
263	57.496
264	4.1441
265	26.473
266	1.4276
267	0.56034
268	0.50681
269	15.53
270	3.4589
271	1.0273
272	2.7045
273	1.0547
274	3.3947
275	0.61456
276	1.9966
277	0.38899
278	7.1469
279	1.5529
280	10.742
281	0.71094
282	1.2714
283	2.2407
284	4.7522
285	0.88362
286	2.833
287	6.9945
288	11.697
289	20.569
290	36.573
291	16.448
292	1.4779
293	2.5681
294	85.404
295	162.17
296	227.59
297	4.0602
298	8.8698
299	0.67921
300	13.669
301	103.04
302	121.34
303	55.691
304	398.73
305	26.841
306	15.477
307	11.163
308	16.754
309	11.072
310	32.617
311	12.045
312	14.608
313	20.817
314	35.833
315	56.577
316	28.88
317	16.331
318	19.044
319	21.698
320	34.113
321	44.213
322	18.413
323	9.4261
324	7.1809
325	38.867
326	32.807
327	10.375
328	19.936
329	26.559
330	28.846
331	26.536
332	23.115
333	16.367
334	10.13
335	27.861
336	18.999
337	14.891
338	16.17
339	18.123
340	27.962
341	35.013
342	7.7894
343	7.2973
344	7.196
345	9.96
346	5.8922
347	10.977
348	8.1484
349	7.1908
350	11.722
351	37.229
352	21.852
353	3.5789
354	20.876
355	20.199
356	20.199
357	20.199
358	6.1486
359	2.8944
360	3.2257
361	1.5555
362	10.982
363	13.708
364	22.264
365	27.913
366	47.926
367	35.201
368	30.941
369	22.591
370	23.041
371	6.3949
372	8.8763
373	0.27175
374	0.79077
375	1.6611
376	2.8254
377	4.9967
378	14.961
379	24.528
380	49.529
381	37.591
382	19.516
383	12.595
384	10.829
385	12.362
386	5.9231
387	8.8696
388	13.192
389	8.5083
390	14.731
391	12.736
392	0.16016
393	28.011
394	27.915
395	16.167
396	6.536
397	3.7014
398	1.749
399	0.93869
400	0.38089
401	2.7258
402	1.3528
403	0.93677
404	0.69271
405	0.51024
406	0.4089
407	14.518
408	19.824
409	40.308
410	46.358
411	22.787
412	27.555
413	1.8452
414	1.0765
415	0.70143
416	0.26867
417	9.7156e-002
418	4.6865e-002
419	20.008
420	25.183
421	14.584
422	15.445
423	7.0782
424	10.093
425	3.4302
426	0.96126
427	24.359
428	2.3575
429	19.006
430	27.378
431	0.58226
432	16.934
433	0.42947
434	7.9921
435	2.2188
436	19.092
437	1.336
438	6.7566
439	11.01
440	12.315
441	15.171
442	21.642
443	13.967
444	11.668
445	20.364
446	10.369
447	19.185
448	21.626
449	21.539
450	7.8589
451	27.571
452	17.144
453	12.299
454	12.799
455	14.869
456	12.362
457	12.989
458	19.663
459	4.97
460	10.427
461	4.4937
462	2.7309
463	25.97
464	6.8599
465	10.433
466	5.8692
467	5.102
468	7.3373
469	3.7947
470	6.8985
471	23.341
472	6.67
473	23.131
474	27.504
475	24.737
476	4.0232
477	6.9332
478	12.428
479	4.5862
480	3.816
481	7.3169
482	15.09
483	20.739
