Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9195
2	6.5809
3	11.321
4	17.553
5	27.996
6	59.067
7	64.872
8	116.45
9	152.74
10	438.61
11	1201.6
12	449.67
13	466.55
14	180.03
15	15.637
16	25.511
17	4.6441
18	7.1721
19	2.9613
20	8.261
21	1.5963
22	4.1347
23	6.585
24	20.409
25	13.391
26	143.63
27	160.89
28	577.93
29	1242.5
30	770.31
31	242.44
32	213.
33	43.209
34	35.346
35	19.731
36	5.187
37	2.5008
38	3.3234
39	1.7778
40	2.0433
41	2.5222
42	4.2747
43	3.0272
44	1.5229
45	4.7229
46	4.4762
47	12.377
48	51.994
49	136.55
50	222.4
51	145.1
52	236.07
53	784.84
54	181.4
55	299.2
56	337.53
57	171.78
58	26.796
59	15.234
60	2.6324
61	3.2676
62	14.703
63	10.359
64	5.3451
65	11.134
66	11.836
67	4.5889
68	1.4343
69	7.3307
70	2.0805
71	4.0254
72	1.153
73	4.64
74	0.95199
75	2.4552
76	45.012
77	51.567
78	142.81
79	105.4
80	715.98
81	495.84
82	171.43
83	261.83
84	35.811
85	4.1135
86	3.4865
87	8.1076
88	13.042
89	5.042
90	68.367
91	102.18
92	42.569
93	754.33
94	19.815
95	435.81
96	88.414
97	11.882
98	849.98
99	12.52
100	47.447
101	633.03
102	86.105
103	6.8373
104	36.312
105	46.066
106	881.39
107	82.952
108	158.65
109	174.35
110	55.01
111	1095.8
112	62.332
113	30.332
114	236.39
115	369.11
116	2.2568
117	23.891
118	1069.8
119	165.45
120	6.3415
121	13.238
122	242.35
123	101.15
124	27.521
125	912.37
126	165.52
127	897.09
128	230.52
129	96.206
130	4.2833
131	9.6317
132	177.72
133	55.292
134	87.276
135	139.54
136	1319.6
137	867.96
138	926.18
139	766.44
140	705.83
141	475.9
142	454.41
143	588.4
144	544.47
145	609.21
146	971.13
147	742.91
148	640.38
149	1310.7
150	2129.9
151	668.93
152	1058.
153	702.02
154	29.893
155	22.899
156	26.444
157	31.311
158	82.381
159	136.88
160	188.31
161	334.9
162	335.64
163	655.23
164	39.399
165	28.413
166	17.468
167	9.9147
168	17.643
169	28.795
170	25.172
171	672.3
172	446.65
173	232.6
174	196.12
175	126.69
176	56.996
177	24.225
178	31.275
179	33.181
180	904.68
181	1493.7
182	49.134
183	131.09
184	227.49
185	222.33
186	276.95
187	489.12
188	683.91
189	626.
190	124.48
191	23.304
192	700.4
193	24.246
194	1166.9
195	935.55
196	1797.8
197	2043.6
198	2668.1
199	1446.
200	1167.7
201	38.177
202	30.116
203	66.031
204	125.23
205	208.3
206	343.19
207	343.19
208	631.5
209	935.29
210	1131.
211	1090.7
212	688.86
213	598.7
214	476.
215	265.84
216	179.71
217	111.85
218	68.555
219	35.829
220	8.5386
221	24.558
222	16.305
223	39.134
224	1197.1
225	31.508
226	87.118
227	227.
228	310.25
229	431.72
230	708.46
231	1006.5
232	22.312
233	28.011
234	21.584
235	14.333
236	13.192
237	20.36
238	91.121
239	111.59
240	78.805
241	49.105
242	35.984
243	25.977
244	1112.2
245	2043.2
246	4198.2
247	1899.4
248	561.99
249	683.11
250	591.9
251	910.77
252	1042.5
253	267.78
254	242.51
255	349.12
256	101.17
257	71.994
258	503.77
259	174.47
260	591.73
261	1449.4
262	49.882
263	571.46
264	50.053
265	296.85
266	31.059
267	12.956
268	15.729
269	212.59
270	95.38
271	29.163
272	189.28
273	27.484
274	169.76
275	21.948
276	73.811
277	14.108
278	292.98
279	74.325
280	406.26
281	28.151
282	55.52
283	107.92
284	204.49
285	20.291
286	86.564
287	505.87
288	408.79
289	181.39
290	263.48
291	599.95
292	93.176
293	196.7
294	786.52
295	792.18
296	1698.6
297	85.9
298	143.09
299	22.893
300	377.71
301	800.78
302	1199.9
303	575.65
304	1580.
305	541.35
306	706.24
307	465.4
308	1075.7
