Node Number	Equivalent (von-Mises) Stress (MPa)
281	29.343
282	59.459
283	110.11
284	226.9
285	19.766
286	95.83
287	558.1
288	448.72
289	190.66
290	298.8
291	645.2
292	109.16
293	221.33
294	866.44
295	873.29
296	1793.2
297	90.445
298	150.86
299	24.738
300	402.45
301	896.32
302	1349.6
303	645.84
304	1555.3
305	618.87
306	779.06
307	507.88
308	1187.7
309	533.55
310	1076.8
311	1397.8
312	1288.7
313	777.4
314	1227.9
315	1652.9
316	1142.9
317	428.71
318	620.09
319	559.88
320	820.47
321	701.32
322	322.93
323	355.77
324	600.46
325	855.4
326	722.89
327	207.
328	432.73
329	593.63
330	644.5
331	578.72
332	488.79
333	426.41
334	367.99
335	685.18
336	463.55
337	355.23
338	377.18
339	416.33
340	631.3
341	774.31
342	236.5
343	281.83
344	226.94
345	309.5
346	181.75
347	297.5
348	217.93
349	190.23
350	294.91
351	1092.5
352	486.26
353	97.667
354	633.33
355	519.13
356	519.13
357	519.13
358	162.2
359	76.471
360	88.64
361	40.916
362	239.51
363	420.7
364	1596.9
365	1237.7
366	1696.4
367	1163.9
368	842.49
369	1321.2
370	1752.7
371	146.57
372	218.4
373	7.3989
374	21.372
375	44.769
376	75.471
377	131.18
378	388.02
379	594.09
380	1600.9
381	1196.3
382	834.5
383	268.03
384	243.01
385	274.25
386	90.843
387	185.33
388	289.58
389	191.83
390	330.82
391	289.
392	4.4007
393	1028.4
394	662.41
395	419.55
396	173.84
397	98.957
398	47.206
399	25.37
400	10.395
401	74.078
402	38.395
403	27.013
404	20.034
405	14.297
406	11.011
407	482.98
408	639.23
409	1449.8
410	1637.8
411	713.86
412	845.44
413	53.293
414	31.508
415	20.216
416	7.7074
417	2.5505
418	1.3071
419	522.85
420	956.76
421	282.2
422	327.13
423	204.89
424	271.78
425	97.122
426	27.34
427	734.78
428	63.521
429	493.02
430	779.7
431	16.538
432	513.93
433	11.611
434	212.11
435	64.43
436	576.89
437	36.28
438	179.29
439	282.39
440	358.5
441	362.31
442	462.82
443	308.3
444	257.65
445	462.52
446	243.6
447	447.04
448	304.19
449	473.05
450	367.03
451	613.92
452	372.52
453	247.56
454	379.22
455	359.69
456	328.68
457	367.34
458	438.82
459	97.226
460	262.45
461	105.67
462	80.206
463	740.02
464	197.65
465	202.76
466	117.32
467	79.907
468	156.5
469	105.23
470	169.5
471	397.97
472	150.74
473	691.08
474	827.17
475	531.89
476	102.94
477	124.82
478	280.3
479	44.836
480	103.92
481	170.45
482	314.3
483	623.22
